Namespace,Type,Method,LOC,CC,PC
NuoDb.Data.Client,ConnectionPoolManager,ConnectionPoolManager,9,1,0
NuoDb.Data.Client,ConnectionPoolManager,Get,9,1,1
NuoDb.Data.Client,ConnectionPoolManager,Release,7,1,1
NuoDb.Data.Client,ConnectionPoolManager,GetPoolOrCreateNew,12,2,1
NuoDb.Data.Client,ConnectionPoolManager,GetPooledConnectionCount,8,1,1
NuoDb.Data.Client,ConnectionPoolManager,ClearPool,9,2,1
NuoDb.Data.Client,ConnectionPoolManager,ClearAllPools,13,2,0
NuoDb.Data.Client,ConnectionPoolManager,PrepareNewPool,3,1,1
NuoDb.Data.Client,ConnectionPoolManager,CheckDisposed,4,2,0
NuoDb.Data.Client,ConnectionPoolManager,CleanupCallback,7,2,1
NuoDb.Data.Client,ConnectionPoolManager,Cleanup,13,2,0
NuoDb.Data.Client,ConnectionPoolManager,Dispose,13,3,0
NuoDb.Data.Client,ConnectionPool,ConnectionPool,12,1,1
NuoDb.Data.Client,ConnectionPool,GetConnection,12,1,0
NuoDb.Data.Client,ConnectionPool,ReleaseConnection,21,3,1
NuoDb.Data.Client,ConnectionPool,CleanupPool,15,2,0
NuoDb.Data.Client,ConnectionPool,GetPooledCount,8,1,0
NuoDb.Data.Client,ConnectionPool,Clear,10,1,0
NuoDb.Data.Client,ConnectionPool,CheckDisposed,4,2,0
NuoDb.Data.Client,ConnectionPool,InitializeNewConnection,5,1,1
NuoDb.Data.Client,ConnectionPool,Dispose,17,2,0
NuoDb.Data.Client,ConnectionPool,ClearConnectionsImpl,9,3,0
NuoDb.Data.Client,Item,Item,3,1,0
NuoDb.Data.Client,Item,Item,4,1,2
NuoDb.Data.Client,Item,Dispose,8,2,0
NuoDb.Data.Client,DataFeeder,MoveNext,0,1,0
NuoDb.Data.Client,WrapDataRecordAsFeeder,WrapDataRecordAsFeeder,3,1,1
NuoDb.Data.Client,WrapDataRecordAsFeeder,MoveNext,3,1,0
NuoDb.Data.Client,WrapDataRowAsFeeder,WrapDataRowAsFeeder,3,1,1
NuoDb.Data.Client,WrapDataRowAsFeeder,MoveNext,7,2,0
NuoDb.Data.Client,WrapDataRowCollectionAsFeeder,WrapDataRowCollectionAsFeeder,4,1,2
NuoDb.Data.Client,WrapDataRowCollectionAsFeeder,MoveNext,11,4,0
NuoDb.Data.Client,WrapDataReaderAsFeeder,WrapDataReaderAsFeeder,3,1,1
NuoDb.Data.Client,WrapDataReaderAsFeeder,MoveNext,3,1,0
NuoDb.Data.Client,FeederOrderer,FeederOrderer,4,1,2
NuoDb.Data.Client,FeederOrderer,MoveNext,3,1,0
NuoDb.Data.Client,NuoDbBulkLoader,NuoDbBulkLoader,5,2,1
NuoDb.Data.Client,NuoDbBulkLoader,NuoDbBulkLoader,3,1,1
NuoDb.Data.Client,NuoDbBulkLoader,WriteToServer,132,22,1
NuoDb.Data.Client,NuoDbBulkLoader,WriteToServer,7,2,1
NuoDb.Data.Client,NuoDbBulkLoader,WriteToServer,3,1,1
NuoDb.Data.Client,NuoDbBulkLoader,WriteToServer,7,2,2
NuoDb.Data.Client,NuoDbBulkLoader,WriteToServer,4,1,1
NuoDb.Data.Client,NuoDbBulkLoader,WriteToServer,4,1,1
NuoDb.Data.Client,NuoDbBulkLoaderColumnMapping,NuoDbBulkLoaderColumnMapping,8,3,2
NuoDb.Data.Client,NuoDbBulkLoaderColumnMapping,NuoDbBulkLoaderColumnMapping,6,2,2
NuoDb.Data.Client,NuoDbBulkLoaderColumnMapping,NuoDbBulkLoaderColumnMapping,6,2,2
NuoDb.Data.Client,NuoDbBulkLoaderColumnMapping,NuoDbBulkLoaderColumnMapping,4,1,2
NuoDb.Data.Client,NuoDbBulkLoaderColumnMappingCollection,NuoDbBulkLoaderColumnMappingCollection,2,1,0
