Method,LOC,CC,PC
NuoDbConnection:CloseImpl,17,4,0
NuoDbConnection:Dispose,9,3,1
NuoDbConnection:CreateDbCommand,3,1,0
NuoDbConnection:GetSchema,3,1,0
NuoDbConnection:GetSchema,3,1,1
NuoDbConnection:GetSchema,3,1,2
NuoDbConnection:Clone,3,1,0
NuoDbConnection:CheckDisposed,4,2,0
NuoDbConnection:CheckConnection,7,3,1
NuoDbConnection:OnStateChange,5,2,2
NuoDbConnection:GetPooledConnectionCount,3,1,1
NuoDbConnection:GetPooledConnectionCount,3,1,1
NuoDbConnection:ClearPool,3,1,1
NuoDbConnection:ClearPool,3,1,1
NuoDbConnection:ClearAllPools,3,1,0
ApplicationIntentListConverter:GetStandardValuesSupported,3,1,1
ApplicationIntentListConverter:GetStandardValuesExclusive,3,1,1
ApplicationIntentListConverter:GetStandardValues,3,1,1
IsolationLevelsListConverter:GetStandardValuesSupported,3,1,1
IsolationLevelsListConverter:GetStandardValuesExclusive,3,1,1
IsolationLevelsListConverter:GetStandardValues,3,1,1
EncryptionsListConverter:GetStandardValuesSupported,3,1,1
EncryptionsListConverter:GetStandardValuesExclusive,3,1,1
EncryptionsListConverter:GetStandardValues,3,1,1
NuoDbConnectionStringBuilder:NuoDbConnectionStringBuilder,2,1,0
NuoDbConnectionStringBuilder:NuoDbConnectionStringBuilder,3,1,1
NuoDbConnectionStringBuilder:GetString,3,1,1
NuoDbConnectionStringBuilder:GetBoolean,3,1,1
NuoDbConnectionStringBuilder:GetInt32,3,1,1
NuoDbConnectionStringBuilder:GetValue,3,1,2
NuoDbConnectionStringBuilder:SetValue,3,1,2
NuoDbDataAdapter:NuoDbDataAdapter,2,1,0
NuoDbDataAdapter:NuoDbDataAdapter,2,1,2
NuoDbDataAdapter:NuoDbDataAdapter,3,1,1
NuoDbDataAdapter:NuoDbDataAdapter,6,1,1
NuoDbDataAdapter:CreateRowUpdatingEvent,3,1,4
NuoDbDataAdapter:CreateRowUpdatedEvent,3,1,4
NuoDbDataAdapter:OnRowUpdating,7,2,1
NuoDbDataAdapter:OnRowUpdated,7,2,1
NuoDbDataAdapter:Clone,3,1,0
NuoDbDataParameterCollection:Add,13,2,1
NuoDbDataParameterCollection:ImportParameter,14,2,1
NuoDbDataParameterCollection:AddRange,6,2,1
NuoDbDataParameterCollection:Clear,3,1,0
NuoDbDataParameterCollection:Contains,6,3,1
NuoDbDataParameterCollection:Contains,3,1,1
NuoDbDataParameterCollection:CopyTo,4,2,2
NuoDbDataParameterCollection:GetEnumerator,3,1,0
NuoDbDataParameterCollection:GetParameter,6,3,1
NuoDbDataParameterCollection:GetParameter,3,1,1
NuoDbDataParameterCollection:IndexOf,6,3,1
NuoDbDataParameterCollection:IndexOf,6,3,1
NuoDbDataParameterCollection:Insert,5,2,2
NuoDbDataParameterCollection:Remove,5,2,1
NuoDbDataParameterCollection:RemoveAt,8,3,1
NuoDbDataParameterCollection:RemoveAt,3,1,1
NuoDbDataParameterCollection:SetParameter,8,2,2
NuoDbDataParameterCollection:SetParameter,5,2,2
TypedDbReader:TypedDbReader,4,1,2
TypedDbReader:Close,3,1,0
TypedDbReader:GetBoolean,3,1,1
TypedDbReader:GetByte,3,1,1
TypedDbReader:GetBytes,3,1,5
TypedDbReader:GetChar,3,1,1
TypedDbReader:GetChars,3,1,5
TypedDbReader:GetDataTypeName,3,1,1
TypedDbReader:GetDateTime,3,1,1
TypedDbReader:GetDecimal,3,1,1
TypedDbReader:GetDouble,3,1,1
TypedDbReader:GetEnumerator,3,1,0
TypedDbReader:GetFieldType,3,1,1
TypedDbReader:GetFloat,3,1,1
TypedDbReader:GetGuid,3,1,1
TypedDbReader:GetInt16,3,1,1
TypedDbReader:GetInt32,3,1,1
TypedDbReader:GetInt64,3,1,1
TypedDbReader:GetName,3,1,1
TypedDbReader:GetOrdinal,3,1,1
TypedDbReader:GetSchemaTable,3,1,0
TypedDbReader:GetString,3,1,1
TypedDbReader:GetValue,9,3,1
TypedDbReader:GetValues,8,3,1
TypedDbReader:IsDBNull,3,1,1
TypedDbReader:NextResult,3,1,0
TypedDbReader:Read,3,1,0
NuoDbMultipleCommands:NuoDbMultipleCommands,4,1,2
NuoDbMultipleCommands:NuoDbMultipleCommands,2,1,1
NuoDbMultipleCommands:NuoDbMultipleCommands,2,1,0
NuoDbMultipleCommands:NuoDbMultipleCommands,3,1,1
NuoDbMultipleCommands:Cancel,3,1,0
NuoDbMultipleCommands:CreateDbParameter,3,1,0
NuoDbMultipleCommands:splitStatements,75,9,0
NuoDbMultipleCommands:ExecuteDbDataReader,10,4,1
NuoDbMultipleCommands:ExecuteNonQuery,8,3,0
NuoDbMultipleCommands:ExecuteScalar,11,4,0
NuoDbMultipleCommands:Prepare,3,1,0
NuoDbMultipleCommands:Clone,15,3,0
NuoDbParameter:ResetDbType,3,1,0
NuoDbParameter:Clone,13,1,0
NuoDbProviderFactory:CreateCommand,3,1,0
NuoDbProviderFactory:CreateCommandBuilder,3,1,0
NuoDbProviderFactory:CreateConnection,3,1,0
NuoDbProviderFactory:CreateConnectionStringBuilder,3,1,0
NuoDbProviderFactory:CreateDataAdapter,3,1,0
NuoDbProviderFactory:CreateDataSourceEnumerator,3,1,0
NuoDbProviderFactory:CreateParameter,3,1,0
NuoDbProviderFactory:CreatePermission,3,1,1
NuoDbProviderFactory:GetService,10,2,1
NuoDbTransaction:NuoDbTransaction,4,1,2
NuoDbTransaction:Commit,3,1,0
NuoDbTransaction:Rollback,3,1,0
NuoDbTransaction:SinglePhaseCommit,7,1,1
NuoDbTransaction:Commit,7,1,1
NuoDbTransaction:InDoubt,5,1,1
NuoDbTransaction:Prepare,5,1,1
NuoDbTransaction:Rollback,7,1,1
RemEncodedStream:RemEncodedStream,3,1,1
RemEncodedStream:encodeDate,10,2,1
RemEncodedStream:encodeTime,10,2,1
RemEncodedStream:encodeTime,10,2,1
RemEncodedStream:encodeTimestamp,10,2,1
RemEncodedStream:encodeBigDecimal,6,2,1
NuoDbSqlCode:NuoDbSqlCode,5,1,3
NuoDbSqlCode:FindError,8,3,1
NuoDbSqlCode:FindCode,8,3,1
NuoDbSqlCode:FindSQLState,7,2,1
OlsonDatabase:OlsonDatabase,21,4,0
OlsonDatabase:FindWindowsTimeZone,6,2,1
OlsonDatabase:FindOlsonTimeZone,16,4,1
ValueBytes:ValueBytes,3,1,1
ValueBytes:ValueBytes,3,1,1
ValueBytes:encodeValue,3,1,1
NuoDbCommand:NuoDbCommand,6,2,2
NuoDbCommand:NuoDbCommand,2,1,1
NuoDbCommand:NuoDbCommand,2,1,0
NuoDbCommand:NuoDbCommand,3,1,1
NuoDbCommand:Dispose,10,1,1
NuoDbCommand:Close,12,2,0
NuoDbCommand:checkConnection,6,2,0
NuoDbCommand:updateRecordsUpdated,4,1,1
NuoDbCommand:updateLastCommitInfo,21,4,2
NuoDbCommand:createResultSet,8,2,2
NuoDbCommand:putParameters,11,2,1
NuoDbCommand:Cancel,2,1,0
NuoDbCommand:CreateDbParameter,3,1,0
NuoDbCommand:EnsureStatement,25,4,1
NuoDbCommand:BeginExecuteScalar,3,1,0
NuoDbCommand:BeginExecuteScalar,5,2,2
NuoDbCommand:EndExecuteScalar,3,1,1
NuoDbCommand:BeginExecuteReader,3,1,0
NuoDbCommand:BeginExecuteReader,3,1,1
NuoDbCommand:BeginExecuteReader,3,1,2
NuoDbCommand:BeginExecuteReader,5,2,3
NuoDbCommand:EndExecuteReader,3,1,1
NuoDbCommand:BeginExecuteNonQuery,3,1,0
NuoDbCommand:BeginExecuteNonQuery,5,2,2
NuoDbCommand:EndExecuteNonQuery,3,1,1
NuoDbCommand:ExecuteBatch,4,1,1
NuoDbCommand:ExecuteBatch,3,1,1
NuoDbCommand:ExecuteBatch,4,1,2
NuoDbCommand:ExecuteBatch,4,1,1
NuoDbCommand:ExecuteBatch,4,1,1
NuoDbCommand:ExecuteBatch,54,10,2
NuoDbCommand:AppendError,7,2,3
NuoDbCommand:ExecuteDbDataReader,59,5,1
NuoDbCommand:ExecuteNonQuery,3,1,0
NuoDbCommand:ExecuteUpdate,39,4,1
NuoDbCommand:InvokeStoredProcedure,38,7,1
NuoDbCommand:ExecuteScalar,8,1,0
NuoDbCommand:Prepare,3,1,0
NuoDbCommand:Prepare,240,20,1
NuoDbCommand:Clone,16,3,0
NuoDbConnectionInternal:NuoDbConnectionInternal,3,1,0
NuoDbConnectionInternal:NuoDbConnectionInternal,3,1,1
NuoDbConnectionInternal:Dispose,3,1,0
NuoDbConnectionInternal:Dispose,15,2,1
NuoDbConnectionInternal:sendAsync,20,2,1
NuoDbConnectionInternal:sendAndReceive,32,1,1
NuoDbConnectionInternal:getProcessConnection,11,3,1
NuoDbConnectionInternal:setLastTransaction,3,1,3
NuoDbConnectionInternal:EnlistTransaction,9,2,1
NuoDbConnectionInternal:BeginDbTransaction,35,4,1
NuoDbConnectionInternal:ChangeDatabase,8,1,1
NuoDbConnectionInternal:RegisterCommand,3,1,1
NuoDbConnectionInternal:IsCommandRegistered,3,1,1
NuoDbConnectionInternal:CloseCommand,12,3,1
NuoDbConnectionInternal:RegisterResultSet,3,1,1
NuoDbConnectionInternal:IsResultSetRegistered,3,1,1
NuoDbConnectionInternal:CloseResultSet,12,3,1
NuoDbConnectionInternal:CloseOpenItems,14,3,0
NuoDbConnectionInternal:Close,24,2,0
NuoDbConnectionInternal:doOpen,273,21,1
NuoDbConnectionInternal:Open,39,6,0
NuoDbConnectionInternal:GetSchemaHelper,7,1,3
NuoDbConnectionInternal:GetSchemaHelper,718,7,3
NuoDbConnectionInternal:getItemAtIndex,5,2,2
NuoDbConnectionInternal:RetrieveMatchingTables,28,2,3
NuoDbConnectionInternal:mapDbTypeToNetType,20,2,1
NuoDbConnectionInternal:isNumeric,7,3,1
NuoDbConnectionInternal:isVarLenType,7,3,1
NuoDbConnectionInternal:mapNuoDbToNetType,27,11,3
NuoDbConnectionInternal:mapJavaSqlToDbType,59,2,1
NuoDbConnectionInternal:mapDbTypeToJavaSql,31,2,1
NuoDbConnectionInternal:Commit,14,2,0
NuoDbConnectionInternal:Rollback,5,1,0
ProcessConnection:ProcessConnection,4,1,2
ProcessConnection:isThisDatabase,7,2,1
ProcessConnection:setLast,19,3,3
ProcessConnection:getLastCommitInfo,5,1,0
ProcessConnection:getLastCommitInfo,15,2,3
ProcessConnection:getCommitInfo,10,3,1
LastCommitInfo:LastCommitInfo,3,1,1
LastCommitInfo:setLast,11,2,3
LastCommitInfo:reset,4,1,0
LastCommitInfo:getLastCommitInfo,8,1,1
NuoDbDataReader:NuoDbDataReader,5,1,5
NuoDbDataReader:InitResultSet,29,4,3
NuoDbDataReader:Dispose,7,1,1
NuoDbDataReader:closeCurrentResultSet,9,2,0
NuoDbDataReader:Close,5,1,0
NuoDbDataReader:GetSchemaTable,142,7,0
NuoDbDataReader:NextResult,19,3,0
NuoDbDataReader:Read,35,7,0
NuoDbDataReader:checkIsClosed,6,2,0
NuoDbDataReader:findColumn,11,3,1
NuoDbDataReader:findColumn,8,2,1
NuoDbDataReader:checkForAccess,11,3,0
NuoDbDataReader:getValue,8,2,1
NuoDbDataReader:GetBoolean,3,1,1
NuoDbDataReader:GetByte,3,1,1
NuoDbDataReader:GetBytes,3,1,5
NuoDbDataReader:GetChar,3,1,1
NuoDbDataReader:GetChars,3,1,5
NuoDbDataReader:GetDateTime,3,1,1
NuoDbDataReader:GetDecimal,3,1,1
NuoDbDataReader:GetDouble,3,1,1
NuoDbDataReader:GetDataTypeName,13,3,1
NuoDbDataReader:GetFieldType,18,5,1
NuoDbDataReader:GetFloat,3,1,1
NuoDbDataReader:GetGuid,7,1,1
NuoDbDataReader:GetInt16,3,1,1
NuoDbDataReader:GetInt32,3,1,1
NuoDbDataReader:GetInt64,3,1,1
NuoDbDataReader:GetName,3,1,1
NuoDbDataReader:GetOrdinal,3,1,1
NuoDbDataReader:GetString,3,1,1
NuoDbDataReader:GetFieldValue,8,2,1
NuoDbDataReader:GetFieldValue,3,1,1
NuoDbDataReader:GetValue,41,5,1
NuoDbDataReader:GetValues,8,3,1
NuoDbDataReader:IsDBNull,3,1,1
NuoDbDataReader:GetEnumerator,3,1,0
DataStream:DataStream,15,3,0
DataStream:reset,9,2,0
DataStream:write,16,3,3
DataStream:write,4,1,1
DataStream:write,9,2,1
DataStream:allocate,14,2,1
DataStream:extend,17,2,1
DataStream:writeCapturedString,3,1,0
DataStream:captureString,9,2,1
DataStream:getString,3,1,3
DataStream:getMessage,24,5,1
DataStream:setData,6,1,3
DataStream:setBase64,34,5,3
DataStream:putBase64,35,7,1
DataStream:send,15,2,1
DataStream:readString,7,2,0
DataStream:GetEnumerator,3,1,0
DataStream:GetEnumerator,3,1,0
DataSegment:DataSegment,3,1,1
DataSegment:DataSegment,4,1,2
DataSegment:reset,4,1,0
DataSegment:read,9,2,2
DataSegment:zap,7,2,0
DataSegment:allocate,3,1,1
IterateSegments:IterateSegments,5,1,2
IterateSegments:Dispose,2,1,0
IterateSegments:MoveNext,7,2,0
IterateSegments:Reset,3,1,0
EncodedDataStream:EncodedDataStream,4,1,0
EncodedDataStream:EncodedDataStream,3,1,1
EncodedDataStream:startMessage,5,1,1
EncodedDataStream:write,3,1,1
EncodedDataStream:ScaleDecimal,14,3,2
EncodedDataStream:ConvertToScaledDecimal,10,2,3
EncodedDataStream:byteCount,31,8,1
EncodedDataStream:byteCount,67,17,1
EncodedDataStream:encodeDotNetObject,78,2,1
EncodedDataStream:encodeArray,21,5,1
EncodedDataStream:encodeArray,21,5,1
EncodedDataStream:encodeInt,13,3,1
EncodedDataStream:encodeBoolean,3,1,1
EncodedDataStream:encodeLong,13,3,1
EncodedDataStream:encodeLong,14,3,2
EncodedDataStream:encodeInt,6,2,2
EncodedDataStream:encodeString,19,3,1
EncodedDataStream:encodeBytes,19,3,1
EncodedDataStream:encodeTimestamp,15,3,1
EncodedDataStream:encodeScaledTimestamp,17,3,1
EncodedDataStream:decode,7,2,0
EncodedDataStream:decode,468,2,2
EncodedDataStream:getString,12,2,0
EncodedDataStream:getUUId,10,2,0
EncodedDataStream:getInt,12,3,0
EncodedDataStream:getLong,12,3,0
EncodedDataStream:getDouble,8,2,0
EncodedDataStream:getBigDecimal,8,2,0
EncodedDataStream:getBoolean,8,2,0
EncodedDataStream:getBytes,8,2,0
EncodedDataStream:encodeNull,3,1,0
EncodedDataStream:getValue,64,2,1
EncodedDataStream:encodeDate,15,3,1
EncodedDataStream:encodeScaledDate,17,3,1
EncodedDataStream:encodeDouble,8,2,1
EncodedDataStream:encodeBigDecimal,17,2,1
EncodedDataStream:encodeOldBigDecimal,19,2,1
EncodedDataStream:encodeScaledTime,8,2,1
EncodedDataStream:encodeTime,8,2,1
EncodedDataStream:encodeTime,25,5,1
EncodedDataStream:encodeScaledTime,16,3,1
EncodedDataStream:encodeGuid,3,1,1
EncodedDataStream:getMessage,5,1,1
EncodedDataStream:setData,5,1,3
EncodedDataStream:setBase64,6,1,3
NuoDbSqlException:NuoDbSqlException,2,1,1
NuoDbSqlException:NuoDbSqlException,3,1,2
NuoDbSqlException:NuoDbSqlException,2,1,3
NuoDbSqlException:NuoDbSqlException,2,1,2
NuoDbSqlException:NuoDbSqlException,2,1,1
NuoDbSqlException:NuoDbSqlException,3,1,2
NuoDbSqlException:GetObjectData,4,1,2
Value:encodeValue,0,1,1
Value:throwConversionNotImplemented,3,1,1
Value:getString,31,7,2
Value:reScale,18,3,3
Value:IsNumeric,9,2,1
Value:IsNumeric,3,1,1
ValueBoolean:ValueBoolean,3,1,1
ValueBoolean:ValueBoolean,14,2,1
ValueBoolean:encodeValue,3,1,1
ValueByte:ValueByte,3,1,1
ValueByte:ValueByte,14,2,2
ValueByte:encodeValue,3,1,1
ValueDate:ValueDate,3,1,1
ValueDate:ValueDate,10,2,1
ValueDate:encodeValue,3,1,1
ValueDouble:ValueDouble,3,1,1
ValueDouble:ValueDouble,14,2,1
ValueDouble:encodeValue,3,1,1
ValueInt:ValueInt,4,1,2
ValueInt:ValueInt,15,2,2
ValueInt:encodeValue,3,1,1
ValueLong:ValueLong,4,1,2
ValueLong:ValueLong,15,2,2
ValueLong:encodeValue,3,1,1
ValueNull:encodeValue,3,1,1
ValueNumber:ValueNumber,3,1,1
ValueNumber:encodeValue,3,1,1
ValueShort:ValueShort,4,1,2
ValueShort:ValueShort,15,2,2
ValueShort:encodeValue,3,1,1
ValueString:ValueString,3,1,1
ValueString:ValueString,10,2,1
ValueString:encodeValue,3,1,1
ValueTime:ValueTime,3,1,1
ValueTime:ValueTime,10,2,1
ValueTime:encodeValue,3,1,1
ValueTimestamp:ValueTimestamp,3,1,1
ValueTimestamp:ValueTimestamp,10,2,1
ValueTimestamp:encodeValue,3,1,1
NuoDbConnectionFactory:CreateConnection,15,3,1
NuoDbProviderManifest:NuoDbProviderManifest,1,1,0
NuoDbProviderManifest:GetDbInformation,33,2,1
NuoDbProviderManifest:GetEdmType,28,3,1
NuoDbProviderManifest:GetStoreType,79,4,1
NuoDbProviderManifest:SupportsEscapingLikeArgument,4,1,1
NuoDbProviderManifest:EscapeLikeArgument,7,1,1
NuoDbProviderManifest:GetResource,3,1,1
NuoDbProviderServices:NuoDbProviderServices,6,1,0
NuoDbProviderServices:CreateDbCommandDefinition,54,10,2
NuoDbProviderServices:CreateSqlParameter,19,3,4
NuoDbProviderServices:PrepareTypeCoercions,47,9,1
NuoDbProviderServices:GetDbProviderManifest,3,1,1
NuoDbProviderServices:GetDbProviderManifestToken,9,3,1
NuoDbProviderServices:DbCreateDatabase,3,1,3
NuoDbProviderServices:DbCreateDatabaseScript,3,1,2
NuoDbProviderServices:DbDatabaseExists,3,1,3
NuoDbProviderServices:DbDeleteDatabase,3,1,3
DmlSqlGenerator:GenerateUpdateSql,43,4,3
DmlSqlGenerator:GenerateDeleteSql,12,1,3
DmlSqlGenerator:GenerateInsertSql,41,5,3
DmlSqlGenerator:GenerateMemberSql,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,6,1,1
ExpressionTranslator:Visit,4,1,1
ExpressionTranslator:Visit,5,1,1
ExpressionTranslator:Visit,15,2,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,3,1,1
ExpressionTranslator:Visit,17,3,1
ExpressionTranslator:ExpressionTranslator,9,1,4
ExpressionTranslator:CreateParameter,5,1,2
ExpressionTranslator:RegisterMemberValue,21,4,2
ExpressionTranslator:VisitBinary,7,1,2
ISqlFragment:WriteSql,0,1,2
JoinSymbol:JoinSymbol,9,2,3
MetadataHelpers:GetEdmType,3,1,1
MetadataHelpers:GetElementTypeUsage,7,2,1
MetadataHelpers:GetProperties,3,1,1
MetadataHelpers:GetProperties,13,2,1
MetadataHelpers:IsCollectionType,3,1,1
MetadataHelpers:IsCollectionType,3,1,1
MetadataHelpers:IsPrimitiveType,3,1,1
MetadataHelpers:IsPrimitiveType,3,1,1
MetadataHelpers:IsRowType,3,1,1
MetadataHelpers:IsRowType,3,1,1
MetadataHelpers:TryGetPrimitiveTypeKind,9,2,2
MetadataHelpers:GetPrimitiveTypeKind,9,2,1
MetadataHelpers:TryGetValueForMetadataProperty,8,2,2
MetadataHelpers:IsPrimitiveType,8,2,2
MetadataHelpers:GetFacetValueOrDefault,12,2,3
MetadataHelpers:IsFacetValueConstant,3,1,2
MetadataHelpers:GetFacet,10,3,2
MetadataHelpers:TryGetTypeFacetDescriptionByName,16,4,3
MetadataHelpers:IsNullable,8,2,1
MetadataHelpers:TryGetMaxLength,10,2,2
MetadataHelpers:TryGetIntFacetValue,13,3,3
MetadataHelpers:TryGetIsFixedLength,10,2,2
MetadataHelpers:TryGetBooleanFacetValue,10,2,3
MetadataHelpers:TryGetIsUnicode,8,2,2
MetadataHelpers:IsCanonicalFunction,3,1,1
MetadataHelpers:IsStoreFunction,3,1,1
MetadataHelpers:ParameterModeToParameterDirection,16,2,1
MetadataHelpers:GetTableName,4,1,1
MetadataHelpers:GetSchemaName,6,1,1
MetadataHelpers:IsStoreGeneratedPattern,4,1,2
MetadataHelpers:IsStoreGeneratedComputed,3,1,1
MetadataHelpers:IsStoreGeneratedIdentity,3,1,1
MetadataHelpers:IsStoreGenerated,3,1,1
ScriptBuilder:GenerateDatabaseScript,10,2,2
ScriptBuilder:GenerateTables,20,2,1
ScriptBuilder:GenerateForeignKeys,18,2,1
ScriptBuilder:GenerateColumn,15,3,1
SqlBuilder:Append,4,1,1
SqlBuilder:AppendLine,3,1,0
SqlBuilder:WriteSql,25,4,2
SqlGenerator:InitializeBuiltInFunctionHandlers,4,1,0
SqlGenerator:InitializeCanonicalFunctionHandlers,75,1,0
SqlGenerator:InitializeFunctionNameToOperatorDictionary,7,1,0
SqlGenerator:SqlGenerator,1,1,0
SqlGenerator:GenerateSql,39,6,3
SqlGenerator:GenerateSql,41,4,2
SqlGenerator:GenerateFunctionSql,29,2,2
SqlGenerator:WriteSql,8,1,1
SqlGenerator:WriteSql,4,1,2
SqlGenerator:Visit,3,1,1
SqlGenerator:Visit,21,2,1
SqlGenerator:Visit,31,2,1
SqlGenerator:Visit,19,3,1
SqlGenerator:Visit,15,2,1
SqlGenerator:Visit,21,2,1
SqlGenerator:Visit,91,3,1
SqlGenerator:FormatDateTime,7,1,1
SqlGenerator:FormatTime,7,1,1
SqlGenerator:FormatTime,3,1,1
SqlGenerator:FormatGuid,7,1,1
SqlGenerator:FormatBinary,6,1,1
SqlGenerator:FormatBoolean,3,1,1
SqlGenerator:FormatString,7,1,1
SqlGenerator:EscapeSingleQuote,3,1,1
SqlGenerator:Visit,3,1,1
SqlGenerator:Visit,12,2,1
SqlGenerator:Visit,7,1,1
SqlGenerator:Visit,3,1,1
SqlGenerator:Visit,3,1,1
SqlGenerator:Visit,15,2,1
SqlGenerator:GetTargetSql,66,9,2
SqlGenerator:Visit,3,1,1
SqlGenerator:Visit,14,3,1
SqlGenerator:Visit,3,1,1
SqlGenerator:Visit,3,1,1
SqlGenerator:Visit,117,3,1
SqlGenerator:Visit,3,1,1
SqlGenerator:Visit,3,1,1
SqlGenerator:Visit,3,1,1
SqlGenerator:Visit,3,1,1
SqlGenerator:Visit,3,1,1
SqlGenerator:Visit,25,2,1
SqlGenerator:Visit,19,3,1
SqlGenerator:Visit,14,2,1
SqlGenerator:Visit,7,2,1
SqlGenerator:Visit,31,6,1
SqlGenerator:Visit,5,1,1
SqlGenerator:Visit,3,1,1
SqlGenerator:Visit,3,1,1
SqlGenerator:Visit,19,3,1
SqlGenerator:Visit,29,3,1
SqlGenerator:Visit,60,6,1
SqlGenerator:Visit,21,3,1
