Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuoDb.Data.Client,BatchProcessedEventArgs,3,0,3,0,0,20,0,0,0,-1,0,2,,NuoDb.Data.Client.NuoDbBulkLoader' NUnitTestProject.TestFixture1
NuoDb.Data.Client,ConnectionPoolManager,4,11,1,0,6,289,15,0,0,0.18,2,1,NuoDb.Data.Client.ConnectionPool' NuoDb.Data.Client.NuoDbConnectionInternal,NuoDb.Data.Client.NuoDbConnection
NuoDb.Data.Client,ConnectionPool,8,10,0,0,7,159,15,0,0,0,3,1,NuoDb.Data.Client.NuoDbConnectionStringBuilder' NuoDb.Data.Client.NuoDbConnectionInternal' NuoDb.Data.Client.Item,NuoDb.Data.Client.ConnectionPoolManager
NuoDb.Data.Client,Item,1,3,2,0,3,27,4,0,0,0.67,1,1,NuoDb.Data.Client.NuoDbConnectionInternal,NuoDb.Data.Client.ConnectionPool
NuoDb.Data.Client,DataFeeder,0,1,1,0,0,7,1,5,0,-1,0,3,,NuoDb.Data.Client.FeederOrderer' NuoDb.Data.Client.NuoDbBulkLoader' NuoDb.Data.Client.NuoDbCommand
NuoDb.Data.Client,WrapDataRecordAsFeeder,1,2,1,0,2,24,2,0,1,0,0,0,,
NuoDb.Data.Client,WrapDataRowAsFeeder,2,2,1,0,2,28,3,0,1,0,0,0,,
NuoDb.Data.Client,WrapDataRowCollectionAsFeeder,3,2,1,0,2,34,5,0,1,0,0,0,,
NuoDb.Data.Client,WrapDataReaderAsFeeder,1,2,1,0,2,24,2,0,1,0,0,0,,
NuoDb.Data.Client,FeederOrderer,2,2,1,0,2,39,2,0,1,0,2,0,NuoDb.Data.Client.DataFeeder' NuoDb.Data.Client.NuoDbBulkLoaderColumnMappingCollection,
NuoDb.Data.Client,NuoDbBulkLoader,6,8,3,0,7,294,19,0,0,0,6,1,NuoDb.Data.Client.NuoDbConnection' NuoDb.Data.Client.NuoDbBulkLoaderColumnMappingCollection' NuoDb.Data.Client.NuoDbBulkLoaderColumnMapping' NuoDb.Data.Client.BatchProcessedEventArgs' NuoDb.Data.Client.DataFeeder' NuoDb.Data.Client.NuoDbCommand,NUnitTestProject.TestFixture1
NuoDb.Data.Client,NuoDbBulkLoaderColumnMapping,4,4,4,0,4,51,8,0,0,0,0,2,,NuoDb.Data.Client.NuoDbBulkLoader' NuoDb.Data.Client.NuoDbBulkLoaderColumnMappingCollection
NuoDb.Data.Client,NuoDbBulkLoaderColumnMappingCollection,0,7,0,0,7,43,7,0,0,-1,1,3,NuoDb.Data.Client.NuoDbBulkLoaderColumnMapping,NuoDb.Data.Client.FeederOrderer' NuoDb.Data.Client.NuoDbBulkLoader' NUnitTestProject.TestFixture1
NuoDb.Data.Client,NuoDbCommandBuilder,0,8,0,0,2,49,13,0,0,-1,1,2,NuoDb.Data.Client.NuoDbDataAdapter,NuoDb.Data.Client.NuoDbProviderFactory' NUnitTestProject.TestFixture1
NuoDb.Data.Client,NuoDbConnection,6,22,8,0,15,211,33,0,0,0.55,4,15,NuoDb.Data.Client.NuoDbConnectionStringBuilder' NuoDb.Data.Client.NuoDbConnectionInternal' NuoDb.Data.Client.ConnectionPoolManager' NuoDb.Data.Client.NuoDbCommand,NuoDb.Data.Client.EntityFramework6.NuoDbConnectionFactory' NuoDb.Data.Client.NuoDbBulkLoader' NuoDb.Data.Client.NuoDbDataAdapter' NuoDb.Data.Client.NuoDbProviderFactory' NuoDb.Data.Client.NuoDbTransaction' NuoDb.Data.Client.NuoDbCommand' NuoDb.Data.Client.NuoDbConnectionInternal' NuoDb.Data.Client.NuoDbDataReader' NuoDb.Web.Security.NuoDbMembershipProvider' NUnitTestProject.BugFixture1' NUnitTestProject.LINQTestFixture' NUnitTestProject.ProcFixture1' NUnitTestProject.TestFixture1' NUnitTestProject.Utils' NUnitEFCodeFirstTestProject.Utils
NuoDb.Data.Client,ApplicationIntentListConverter,0,3,0,0,3,19,3,0,0,-1,0,0,,
NuoDb.Data.Client,IsolationLevelsListConverter,0,3,0,0,3,19,3,0,0,-1,0,0,,
NuoDb.Data.Client,EncryptionsListConverter,0,3,0,0,3,19,3,0,0,-1,0,0,,
NuoDb.Data.Client,NuoDbConnectionStringBuilder,19,7,19,0,2,174,7,0,0,0.57,0,6,,NuoDb.Data.Client.ConnectionPool' NuoDb.Data.Client.NuoDbConnection' NuoDb.Data.Client.NuoDbProviderFactory' NuoDb.Data.Client.NuoDbCommand' NuoDb.Data.Client.NuoDbConnectionInternal' NUnitTestProject.TestFixture1
NuoDb.Data.Client,NuoDbDataAdapter,2,9,4,0,5,105,11,0,0,1,2,2,NuoDb.Data.Client.NuoDbConnection' NuoDb.Data.Client.NuoDbCommand,NuoDb.Data.Client.NuoDbCommandBuilder' NuoDb.Data.Client.NuoDbProviderFactory
NuoDb.Data.Client,NuoDbDataParameterCollection,1,18,5,0,13,149,36,0,0,0,1,2,NuoDb.Data.Client.NuoDbParameter,NuoDb.Data.Client.NuoDbCommand' NuoDb.Data.Client.NuoDbMultipleCommands
NuoDb.Data.Client,NuoDbParameter,9,2,9,0,2,131,2,0,0,1,0,8,,NuoDb.Data.Client.EntityFramework6.NuoDbProviderServices' NuoDb.Data.Client.EntityFramework6.SqlGen.ExpressionTranslator' NuoDb.Data.Client.NuoDbDataParameterCollection' NuoDb.Data.Client.NuoDbProviderFactory' NuoDb.Data.Client.NuoDbCommand' NuoDb.Data.Client.NuoDbMultipleCommands' NUnitTestProject.ProcFixture1' NUnitTestProject.TestFixture1
NuoDb.Data.Client,NuoDbProviderFactory,1,9,1,1,9,61,10,0,0,1,6,0,NuoDb.Data.Client.NuoDbCommand' NuoDb.Data.Client.NuoDbCommandBuilder' NuoDb.Data.Client.NuoDbConnection' NuoDb.Data.Client.NuoDbConnectionStringBuilder' NuoDb.Data.Client.NuoDbDataAdapter' NuoDb.Data.Client.NuoDbParameter,
NuoDb.Data.Client,NuoDbTransaction,2,8,2,0,8,66,8,0,0,0.38,2,0,NuoDb.Data.Client.NuoDbConnection' NuoDb.Data.Client.NuoDbConnectionInternal,
NuoDb.Data.Client,Protocol,129,0,0,0,0,135,0,0,0,-1,0,5,,NuoDb.Data.Client.RemEncodedStream' NuoDb.Data.Client.NuoDbCommand' NuoDb.Data.Client.NuoDbConnectionInternal' NuoDb.Data.Client.NuoDbDataReader' NuoDb.Data.Client.EncodedDataStream
NuoDb.Data.Client,RemEncodedStream,1,6,0,0,6,60,11,0,1,0,2,0,NuoDb.Data.Client.Protocol' NuoDb.Data.Client.EncodedDataStream,
NuoDb.Data.Client,NuoDbSqlCode,4,4,2,1,3,99,9,0,0,0,0,4,,NuoDb.Data.Client.NuoDbCommand' NuoDb.Data.Client.NuoDbConnectionInternal' NuoDb.Data.Client.NuoDbSqlException' NUnitTestProject.ProcFixture1
NuoDb.Data.Client,OlsonDatabase,1,3,0,0,2,50,10,0,0,0,1,1,NuoDb.Data.Client.SQLContext,NuoDb.Data.Client.NuoDbConnectionInternal
NuoDb.Data.Client,SQLContext,1,0,1,0,0,9,0,0,0,-1,0,3,,NuoDb.Data.Client.OlsonDatabase' NuoDb.Data.Client.NuoDbConnectionInternal' NuoDb.Data.Client.EncodedDataStream
NuoDb.Data.Client,ValueBytes,1,3,10,0,2,103,3,0,1,0,1,1,NuoDb.Data.Client.EncodedDataStream,NuoDb.Data.Client.EncodedDataStream
NuoDb.Data.Client,NuoDbCommand,15,40,9,0,25,821,98,0,0,0.28,11,7,NuoDb.Data.Client.NuoDbConnection' NuoDb.Data.Client.NuoDbDataReader' NuoDb.Data.Client.NuoDbDataParameterCollection' NuoDb.Data.Client.NuoDbConnectionInternal' NuoDb.Data.Client.EncodedDataStream' NuoDb.Data.Client.Protocol' NuoDb.Data.Client.NuoDbParameter' NuoDb.Data.Client.DataFeeder' NuoDb.Data.Client.NuoDbSqlCode' NuoDb.Data.Client.Value' NuoDb.Data.Client.NuoDbConnectionStringBuilder,NuoDb.Data.Client.NuoDbBulkLoader' NuoDb.Data.Client.NuoDbConnection' NuoDb.Data.Client.NuoDbDataAdapter' NuoDb.Data.Client.NuoDbProviderFactory' NuoDb.Data.Client.NuoDbDataReader' NUnitTestProject.ProcFixture1' NUnitTestProject.TestFixture1
NuoDb.Data.Client,TypedDbReader,2,27,5,0,26,153,31,0,0,0,0,1,,NuoDb.Data.Client.NuoDbMultipleCommands
