Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ScanToEvernote,IStillImage,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Sti.cs,GetDeviceValue,The method has 5 parameters.
Long Parameter List,ScanToEvernote,IStillImage,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Sti.cs,SetDeviceValue,The method has 5 parameters.
Long Statement,ScanToEvernote,EvernoteClient,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\EvernoteClient.cs,CheckApiVersion,The length of the statement  "	return userStore.checkVersion ("ScanToEvernote"' Evernote.EDAM.UserStore.Constants.EDAM_VERSION_MAJOR' Evernote.EDAM.UserStore.Constants.EDAM_VERSION_MINOR); " is 157.
Long Statement,ScanToEvernote,EvernoteClient,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\EvernoteClient.cs,NewNote,The length of the statement  "	note.Content = "<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<!DOCTYPE en-note SYSTEM \"http://xml.evernote.com/pub/enml2.dtd\">" + "<en-note>" + "<en-media type=\"" + attachmentMimeType + "\" hash=\"" + hashHex + "\"/>" + "</en-note>"; " is 238.
Long Statement,ScanToEvernote,Program,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Program.cs,Main,The length of the statement  "				TopMostMessageBox.Show (String.Format ("Error registering as scanner button event: {0}\n\nAre you an administrator?"' ex.Message)' "ScanToEvernote"' MessageBoxButtons.OK); " is 171.
Long Statement,ScanToEvernote,Program,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Program.cs,Main,The length of the statement  "		Properties.Settings.Default.EvernoteDeveloperToken = Microsoft.VisualBasic.Interaction.InputBox ("What is your Evernote API Token?"' "ScanToEvernote"' ""); " is 155.
Long Statement,ScanToEvernote,Program,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Program.cs,ScanImagesAndUpload,The length of the statement  "		TopMostMessageBox.Show (String.Format ("Evernote error: {0}\n\nIs your developer API token invalid?"' ex.ErrorCode)' "ScanToEvernote"' MessageBoxButtons.OK); " is 157.
Long Statement,ScanToEvernote,Scanner,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Scanner.cs,GetPagesFromScanner,The length of the statement  "	if ((source == ScanSource.DocumentFeeder && handlingStatus == FEED_READY) || (source == ScanSource.Flatbed && handlingStatus == FLATBED_READY)) { " is 145.
Long Statement,ScanToEvernote,Scanner,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Scanner.cs,GetPagesFromScanner,The length of the statement  "				System.Diagnostics.Trace.WriteLine (String.Format ("Image is {0} x {1} pixels"' (float)wiaImage.Width / 150' (float)wiaImage.Height / 150)); " is 140.
Complex Conditional,ScanToEvernote,Scanner,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Scanner.cs,GetPagesFromScanner,The conditional expression  "(source == ScanSource.DocumentFeeder && handlingStatus == FEED_READY) || (source == ScanSource.Flatbed && handlingStatus == FLATBED_READY)"  is complex.
Magic Number,ScanToEvernote,Scanner,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Scanner.cs,ScanPages,The following statement contains a magic number: SetDeviceItemProperty (ref item' 6146' 2);  
Magic Number,ScanToEvernote,Scanner,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Scanner.cs,ScanPages,The following statement contains a magic number: SetDeviceItemProperty (ref item' 6146' 2);  
Magic Number,ScanToEvernote,Scanner,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Scanner.cs,ScanPages,The following statement contains a magic number: SetDeviceItemProperty (ref item' 6147' dpi);  
Magic Number,ScanToEvernote,Scanner,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Scanner.cs,ScanPages,The following statement contains a magic number: SetDeviceItemProperty (ref item' 6148' dpi);  
Magic Number,ScanToEvernote,Scanner,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Scanner.cs,ScanPages,The following statement contains a magic number: SetDeviceItemProperty (ref item' 6151' (int)(dpi * width));  
Magic Number,ScanToEvernote,Scanner,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Scanner.cs,ScanPages,The following statement contains a magic number: SetDeviceItemProperty (ref item' 6152' (int)(dpi * height));  
Magic Number,ScanToEvernote,Scanner,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Scanner.cs,ScanPages,The following statement contains a magic number: SetDeviceItemProperty (ref item' 4104' 8);  
Magic Number,ScanToEvernote,Scanner,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Scanner.cs,ScanPages,The following statement contains a magic number: SetDeviceItemProperty (ref item' 4104' 8);  
Magic Number,ScanToEvernote,Scanner,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Scanner.cs,GetPagesFromScanner,The following statement contains a magic number: SetDeviceProperty (ref _device' 3088' (int)source);  
Magic Number,ScanToEvernote,Scanner,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Scanner.cs,GetPagesFromScanner,The following statement contains a magic number: if ((source == ScanSource.DocumentFeeder && handlingStatus == FEED_READY) || (source == ScanSource.Flatbed && handlingStatus == FLATBED_READY)) {  	do {  		ImageFile wiaImage = null;  		try {  			wiaImage = item.Transfer (WIA_FORMAT_JPEG);  		}  		catch (COMException ex) {  			if ((uint)ex.ErrorCode == WIA_ERROR_PAPER_EMPTY)  				break;  			else  				throw;  		}  		if (wiaImage != null) {  			System.Diagnostics.Trace.WriteLine (String.Format ("Image is {0} x {1} pixels"' (float)wiaImage.Width / 150' (float)wiaImage.Height / 150));  			Image image = ConvertToImage (wiaImage);  			images.Add (image);  		}  	}  	while (source == ScanSource.DocumentFeeder);  }  
Magic Number,ScanToEvernote,Scanner,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Scanner.cs,GetPagesFromScanner,The following statement contains a magic number: if ((source == ScanSource.DocumentFeeder && handlingStatus == FEED_READY) || (source == ScanSource.Flatbed && handlingStatus == FLATBED_READY)) {  	do {  		ImageFile wiaImage = null;  		try {  			wiaImage = item.Transfer (WIA_FORMAT_JPEG);  		}  		catch (COMException ex) {  			if ((uint)ex.ErrorCode == WIA_ERROR_PAPER_EMPTY)  				break;  			else  				throw;  		}  		if (wiaImage != null) {  			System.Diagnostics.Trace.WriteLine (String.Format ("Image is {0} x {1} pixels"' (float)wiaImage.Width / 150' (float)wiaImage.Height / 150));  			Image image = ConvertToImage (wiaImage);  			images.Add (image);  		}  	}  	while (source == ScanSource.DocumentFeeder);  }  
Magic Number,ScanToEvernote,Scanner,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Scanner.cs,GetPagesFromScanner,The following statement contains a magic number: do {  	ImageFile wiaImage = null;  	try {  		wiaImage = item.Transfer (WIA_FORMAT_JPEG);  	}  	catch (COMException ex) {  		if ((uint)ex.ErrorCode == WIA_ERROR_PAPER_EMPTY)  			break;  		else  			throw;  	}  	if (wiaImage != null) {  		System.Diagnostics.Trace.WriteLine (String.Format ("Image is {0} x {1} pixels"' (float)wiaImage.Width / 150' (float)wiaImage.Height / 150));  		Image image = ConvertToImage (wiaImage);  		images.Add (image);  	}  }  while (source == ScanSource.DocumentFeeder);  
Magic Number,ScanToEvernote,Scanner,C:\repos\ryanmcdonnell_ScanToEvernote\ScanToEvernote\Scanner.cs,GetPagesFromScanner,The following statement contains a magic number: do {  	ImageFile wiaImage = null;  	try {  		wiaImage = item.Transfer (WIA_FORMAT_JPEG);  	}  	catch (COMException ex) {  		if ((uint)ex.ErrorCode == WIA_ERROR_PAPER_EMPTY)  			break;  		else  			throw;  	}  	if (wiaImage != null) {  		System.Diagnostics.Trace.WriteLine (String.Format ("Image is {0} x {1} pixels"' (float)wiaImage.Width / 150' (float)wiaImage.Height / 150));  		Image image = ConvertToImage (wiaImage);  		images.Add (image);  	}  }  while (source == ScanSource.DocumentFeeder);  
