Implementation smell,Namespace,Class,File,Method,Description
Long Method,slimCat.Services,ProfileService,C:\repos\WreckedAvent_slimCat\slimCat\Services\ProfileService.cs,GetProfileDataAsyncHandler,The method has 150 lines of code.
Long Method,slimCat.Views,UserbarView,C:\repos\WreckedAvent_slimCat\slimCat\Views\User Bar\UserbarView.xaml.cs,Connect,The method has 100 lines of code.
Complex Method,slimCat.Models,ServerCommandService,C:\repos\WreckedAvent_slimCat\slimCat\Commands\Channel\DisciplineCommand.cs,NewReportCommand,Cyclomatic complexity of the method is 8
Complex Method,slimCat.Models,CommandDefinitions,C:\repos\WreckedAvent_slimCat\slimCat\Models\CommandDefinitions.cs,CreateCommand,Cyclomatic complexity of the method is 12
Complex Method,slimCat.Services,ServerCommandService,C:\repos\WreckedAvent_slimCat\slimCat\Commands\Channel\DisciplineCommand.cs,NewReportCommand,Cyclomatic complexity of the method is 8
Complex Method,slimCat.Services,ChannelService,C:\repos\WreckedAvent_slimCat\slimCat\Services\ChannelService.cs,RequestNavigate,Cyclomatic complexity of the method is 10
Complex Method,slimCat.Services,ProfileService,C:\repos\WreckedAvent_slimCat\slimCat\Services\ProfileService.cs,GetProfileDataAsyncHandler,Cyclomatic complexity of the method is 14
Complex Method,slimCat.Services,TicketService,C:\repos\WreckedAvent_slimCat\slimCat\Services\TicketService.cs,GetNewTicket,Cyclomatic complexity of the method is 8
Complex Method,slimCat.Services,NotificationService,C:\repos\WreckedAvent_slimCat\slimCat\Services\NotificationService.cs,HandleNewChannelMessage,Cyclomatic complexity of the method is 14
Complex Method,slimCat.Services,NotificationService,C:\repos\WreckedAvent_slimCat\slimCat\Services\NotificationService.cs,HandleNewMessage,Cyclomatic complexity of the method is 9
Complex Method,slimCat.Utilities,BbCodeBaseConverter,C:\repos\WreckedAvent_slimCat\slimCat\Utilities\Converters\BbCodeBaseConverter.cs,ParseChunk,Cyclomatic complexity of the method is 13
Complex Method,slimCat.Utilities,BbFinder,C:\repos\WreckedAvent_slimCat\slimCat\Utilities\Converters\BbCodeBaseConverter.cs,Next,Cyclomatic complexity of the method is 10
Complex Method,slimCat.Utilities,DateTimeExtensions,C:\repos\WreckedAvent_slimCat\slimCat\Utilities\Extensions\DateTimeExtensions.cs,DateTimeToRough,Cyclomatic complexity of the method is 8
Complex Method,slimCat.Utilities,BbFlowConverter,C:\repos\WreckedAvent_slimCat\slimCat\Utilities\Converters\BbFlowConverter.cs,Convert,Cyclomatic complexity of the method is 10
Complex Method,slimCat.ViewModels,PmChannelViewModel,C:\repos\WreckedAvent_slimCat\slimCat\ViewModels\Channels\PMChannelViewModel.cs,OnModelPropertyChanged,Cyclomatic complexity of the method is 11
Complex Method,slimCat.Views,ShortcutManager,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\ShortcutManager.cs,OnLoaded,Cyclomatic complexity of the method is 9
Long Parameter List,slimCat.Models,CommandModel,C:\repos\WreckedAvent_slimCat\slimCat\Models\CommandModel.cs,CommandModel,The method has 5 parameters. Parameters: familiarName' serverName' paramaterNames' typeOfCommand' permissionLevel
Long Parameter List,slimCat.Services,ServerCommandService,C:\repos\WreckedAvent_slimCat\slimCat\Commands\Channel\DisciplineCommand.cs,ServerCommandService,The method has 5 parameters. Parameters: chatState' automation' notes' channels' friendRequestService
Long Parameter List,slimCat.Services,UserCommandService,C:\repos\WreckedAvent_slimCat\slimCat\Commands\Character\FriendCommand.cs,UserCommandService,The method has 5 parameters. Parameters: chatState' api' logger' channels' iconService
Long Parameter List,slimCat.Services,ChatState,C:\repos\WreckedAvent_slimCat\slimCat\Models\ChatState.cs,ChatState,The method has 7 parameters. Parameters: container' regionManager' eventAggregator' chatModel' characterManager' connection' account
Long Parameter List,slimCat.Services,ProfileService,C:\repos\WreckedAvent_slimCat\slimCat\Services\ProfileService.cs,CreateModel,The method has 5 parameters. Parameters: profileText' tags' imageResponse' kinks' alts
Long Parameter List,slimCat.Services,FriendRequestService,C:\repos\WreckedAvent_slimCat\slimCat\Services\FriendRequestService.cs,FriendRequestService,The method has 5 parameters. Parameters: browser' ticketService' account' events' characterManager
Long Parameter List,slimCat.Services,FlistService,C:\repos\WreckedAvent_slimCat\slimCat\Services\FlistService.cs,FlistService,The method has 5 parameters. Parameters: model' eventagg' browser' ticketService' requestService
Long Parameter List,slimCat.Libraries,NonTopmostPopup,C:\repos\WreckedAvent_slimCat\slimCat\lib\NonTopmostPopup.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hwndInsertAfter' x' y' cx' cy' wFlags
Long Parameter List,slimCat.Utilities,CharacterExtensions,C:\repos\WreckedAvent_slimCat\slimCat\Utilities\Extensions\CharacterExtensions.cs,MeetsFilters,The method has 5 parameters. Parameters: character' genders' search' cm' channel
Long Parameter List,slimCat.Utilities,GeneralExtensions,C:\repos\WreckedAvent_slimCat\slimCat\Utilities\Extensions\GeneralExtensions.cs,MeetsFilters,The method has 5 parameters. Parameters: message' genders' search' cm' channel
