Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,slimCat,slimCat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: slimCat' slimCat.Services' slimCat.Models,slimCat.NewPmEvent' slimCat.App' slimCat.Services.ServerCommandService' slimCat.Services.AutomationService' slimCat.Services.ChannelService' slimCat.Services.ProfileService' slimCat.Models.CommentEventArgs' slimCat.Models.ChannelUpdateModel' slimCat.Models.ChannelUpdateEventArgs' slimCat.Models.CharacterUpdateInChannelEventArgs' slimCat.Models.ChannelSettingsModel' slimCat.Models.ProfileImage,slimCat.NewPmEvent' slimCat.App' slimCat.Services.ServerCommandService' slimCat.Services.AutomationService' slimCat.Services.ChannelService' slimCat.Services.ProfileService' slimCat.Models.CommentEventArgs' slimCat.Models.ChannelUpdateModel' slimCat.Models.ChannelUpdateEventArgs' slimCat.Models.CharacterUpdateInChannelEventArgs' slimCat.Models.ChannelSettingsModel' slimCat.Models.ProfileImage
Cyclic Dependency,slimCat,slimCat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: slimCat' slimCat.Models' slimCat.Services' slimCat.Models,slimCat.NewPmEvent' slimCat.App' slimCat.Models.CommentEventArgs' slimCat.Models.ChannelUpdateModel' slimCat.Models.ChannelUpdateEventArgs' slimCat.Models.CharacterUpdateInChannelEventArgs' slimCat.Models.ChannelSettingsModel' slimCat.Models.ProfileImage' slimCat.Services.ServerCommandService' slimCat.Services.AutomationService' slimCat.Services.ChannelService' slimCat.Services.ProfileService,slimCat.NewPmEvent' slimCat.App' slimCat.Models.CommentEventArgs' slimCat.Models.ChannelUpdateModel' slimCat.Models.ChannelUpdateEventArgs' slimCat.Models.CharacterUpdateInChannelEventArgs' slimCat.Models.ChannelSettingsModel' slimCat.Models.ProfileImage' slimCat.Services.ServerCommandService' slimCat.Services.AutomationService' slimCat.Services.ChannelService' slimCat.Services.ProfileService
Cyclic Dependency,slimCat,slimCat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: slimCat' slimCat.Services' slimCat.Models' slimCat.Services' slimCat.Models,slimCat.NewPmEvent' slimCat.App' slimCat.Services.ServerCommandService' slimCat.Services.AutomationService' slimCat.Services.ChannelService' slimCat.Services.ProfileService' slimCat.Models.CommentEventArgs' slimCat.Models.ChannelUpdateModel' slimCat.Models.ChannelUpdateEventArgs' slimCat.Models.CharacterUpdateInChannelEventArgs' slimCat.Models.ChannelSettingsModel' slimCat.Models.ProfileImage,slimCat.NewPmEvent' slimCat.App' slimCat.Services.ServerCommandService' slimCat.Services.AutomationService' slimCat.Services.ChannelService' slimCat.Services.ProfileService' slimCat.Models.CommentEventArgs' slimCat.Models.ChannelUpdateModel' slimCat.Models.ChannelUpdateEventArgs' slimCat.Models.CharacterUpdateInChannelEventArgs' slimCat.Models.ChannelSettingsModel' slimCat.Models.ProfileImage
Cyclic Dependency,slimCat,slimCat.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: slimCat.Views' slimCat.ViewModels,slimCat.Views.SearchTabView' slimCat.Views.ObservingFlowDocumentReader' slimCat.Views.ShortcutManager' slimCat.ViewModels.CategoryConverter' slimCat.ViewModels.GlobalTabViewModel,slimCat.Views.SearchTabView' slimCat.Views.ObservingFlowDocumentReader' slimCat.Views.ShortcutManager' slimCat.ViewModels.CategoryConverter' slimCat.ViewModels.GlobalTabViewModel
Cyclic Dependency,slimCat,slimCat.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: slimCat.Views' slimCat.Models' slimCat.ViewModels,slimCat.Views.SearchTabView' slimCat.Views.ObservingFlowDocumentReader' slimCat.Views.ShortcutManager' slimCat.Models.CommentEventArgs' slimCat.Models.ChannelUpdateModel' slimCat.Models.ChannelUpdateEventArgs' slimCat.Models.CharacterUpdateInChannelEventArgs' slimCat.Models.ChannelSettingsModel' slimCat.Models.ProfileImage' slimCat.ViewModels.CategoryConverter' slimCat.ViewModels.GlobalTabViewModel,slimCat.Views.SearchTabView' slimCat.Views.ObservingFlowDocumentReader' slimCat.Views.ShortcutManager' slimCat.Models.CommentEventArgs' slimCat.Models.ChannelUpdateModel' slimCat.Models.ChannelUpdateEventArgs' slimCat.Models.CharacterUpdateInChannelEventArgs' slimCat.Models.ChannelSettingsModel' slimCat.Models.ProfileImage' slimCat.ViewModels.CategoryConverter' slimCat.ViewModels.GlobalTabViewModel
Cyclic Dependency,slimCat,slimCat.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: slimCat.Views' slimCat.Models' slimCat.Utilities' slimCat.ViewModels,slimCat.Views.SearchTabView' slimCat.Views.ObservingFlowDocumentReader' slimCat.Views.ShortcutManager' slimCat.Models.CommentEventArgs' slimCat.Models.ChannelUpdateModel' slimCat.Models.ChannelUpdateEventArgs' slimCat.Models.CharacterUpdateInChannelEventArgs' slimCat.Models.ChannelSettingsModel' slimCat.Models.ProfileImage' slimCat.Utilities.BbCodeBaseConverter' slimCat.Utilities.EventExtensions' slimCat.Utilities.ObjectExtensions' slimCat.ViewModels.CategoryConverter' slimCat.ViewModels.GlobalTabViewModel,slimCat.Views.SearchTabView' slimCat.Views.ObservingFlowDocumentReader' slimCat.Views.ShortcutManager' slimCat.Models.CommentEventArgs' slimCat.Models.ChannelUpdateModel' slimCat.Models.ChannelUpdateEventArgs' slimCat.Models.CharacterUpdateInChannelEventArgs' slimCat.Models.ChannelSettingsModel' slimCat.Models.ProfileImage' slimCat.Utilities.BbCodeBaseConverter' slimCat.Utilities.EventExtensions' slimCat.Utilities.ObjectExtensions' slimCat.ViewModels.CategoryConverter' slimCat.ViewModels.GlobalTabViewModel
Cyclic Dependency,slimCat,slimCat.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: slimCat.Views' slimCat.Services' slimCat.Models' slimCat.Utilities' slimCat.ViewModels,slimCat.Views.SearchTabView' slimCat.Views.ObservingFlowDocumentReader' slimCat.Views.ShortcutManager' slimCat.Services.ServerCommandService' slimCat.Services.AutomationService' slimCat.Services.ChannelService' slimCat.Services.ProfileService' slimCat.Models.CommentEventArgs' slimCat.Models.ChannelUpdateModel' slimCat.Models.ChannelUpdateEventArgs' slimCat.Models.CharacterUpdateInChannelEventArgs' slimCat.Models.ChannelSettingsModel' slimCat.Models.ProfileImage' slimCat.Utilities.BbCodeBaseConverter' slimCat.Utilities.EventExtensions' slimCat.Utilities.ObjectExtensions' slimCat.ViewModels.CategoryConverter' slimCat.ViewModels.GlobalTabViewModel,slimCat.Views.SearchTabView' slimCat.Views.ObservingFlowDocumentReader' slimCat.Views.ShortcutManager' slimCat.Services.ServerCommandService' slimCat.Services.AutomationService' slimCat.Services.ChannelService' slimCat.Services.ProfileService' slimCat.Models.CommentEventArgs' slimCat.Models.ChannelUpdateModel' slimCat.Models.ChannelUpdateEventArgs' slimCat.Models.CharacterUpdateInChannelEventArgs' slimCat.Models.ChannelSettingsModel' slimCat.Models.ProfileImage' slimCat.Utilities.BbCodeBaseConverter' slimCat.Utilities.EventExtensions' slimCat.Utilities.ObjectExtensions' slimCat.ViewModels.CategoryConverter' slimCat.ViewModels.GlobalTabViewModel
Unstable Dependency,slimCat,slimCat.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): slimCat.Services' slimCat.Utilities' slimCat.Views' slimCat.ViewModels' slimCat,slimCat.Models.IChatState' slimCat.Models.Constants' slimCat.Models.UrlConstants' slimCat.Models.NotificationService' slimCat.Models.ChannelUpdateView' slimCat.Models.ToastNotificationsViewModel' slimCat.Models.RequestChangeTabEvent' slimCat.Models.Exceptions' slimCat.Models.SysProp' slimCat.Models.Arguments' slimCat.Models.ClientCommands' slimCat.Models.Logging' slimCat.Models.SettingsService' slimCat.Models.CharacterSelectedLoginEvent' slimCat.Models.SimpleNavigator' slimCat.Models.DateTimeExtensions' slimCat.Models.HistoryView' slimCat.Models.MessageView,slimCat.Models.IChatState' slimCat.Models.Constants' slimCat.Models.UrlConstants' slimCat.Models.NotificationService' slimCat.Models.ChannelUpdateView' slimCat.Models.ToastNotificationsViewModel' slimCat.Models.RequestChangeTabEvent' slimCat.Models.Exceptions' slimCat.Models.SysProp' slimCat.Models.Arguments' slimCat.Models.ClientCommands' slimCat.Models.Logging' slimCat.Models.SettingsService' slimCat.Models.CharacterSelectedLoginEvent' slimCat.Models.SimpleNavigator' slimCat.Models.DateTimeExtensions' slimCat.Models.HistoryView' slimCat.Models.MessageView
Unstable Dependency,slimCat,slimCat.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): slimCat.Utilities' slimCat.ViewModels' slimCat.Views,slimCat.Services.Constants' slimCat.Services.Arguments' slimCat.Services.ServerCommands' slimCat.Services.Logging' slimCat.Services.UrlConstants' slimCat.Services.ClientCommands' slimCat.Services.StringExtensions' slimCat.Services.Exceptions' slimCat.Services.GeneralChannelViewModel' slimCat.Services.PmChannelViewModel' slimCat.Services.HomeChannelViewModel' slimCat.Services.DisposableView' slimCat.Services.ChatWrapperView' slimCat.Services.GeneralExtensions' slimCat.Services.ToastNotificationsViewModel,slimCat.Services.Constants' slimCat.Services.Arguments' slimCat.Services.ServerCommands' slimCat.Services.Logging' slimCat.Services.UrlConstants' slimCat.Services.ClientCommands' slimCat.Services.StringExtensions' slimCat.Services.Exceptions' slimCat.Services.GeneralChannelViewModel' slimCat.Services.PmChannelViewModel' slimCat.Services.HomeChannelViewModel' slimCat.Services.DisposableView' slimCat.Services.ChatWrapperView' slimCat.Services.GeneralExtensions' slimCat.Services.ToastNotificationsViewModel
Unstable Dependency,slimCat,slimCat.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): slimCat.ViewModels,slimCat.Utilities.ViewModelBase' slimCat.Utilities.SysProp' slimCat.Utilities.ChannelbarViewModel' slimCat.Utilities.CharacterSelectViewModel' slimCat.Utilities.ChatWrapperViewModel' slimCat.Utilities.LoginViewModel' slimCat.Utilities.UserbarViewModel,slimCat.Utilities.ViewModelBase' slimCat.Utilities.SysProp' slimCat.Utilities.ChannelbarViewModel' slimCat.Utilities.CharacterSelectViewModel' slimCat.Utilities.ChatWrapperViewModel' slimCat.Utilities.LoginViewModel' slimCat.Utilities.UserbarViewModel
Unstable Dependency,slimCat,slimCat,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): slimCat.Services' slimCat.Utilities,slimCat.SettingsService' slimCat.Constants' slimCat.Logging' slimCat.Bootstrapper' slimCat.Exceptions,slimCat.SettingsService' slimCat.Constants' slimCat.Logging' slimCat.Bootstrapper' slimCat.Exceptions
Unstable Dependency,slimCat,slimCat.Views,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): slimCat.ViewModels,slimCat.Views.SearchTabViewModel' slimCat.Views.ChannelbarViewModel' slimCat.Views.ChannelsTabViewModel' slimCat.Views.NotificationsTabViewModel' slimCat.Views.UsersTabViewModel' slimCat.Views.GlobalTabViewModel' slimCat.Views.ManageListsViewModel' slimCat.Views.ChannelViewModelBase' slimCat.Views.GeneralChannelViewModel' slimCat.Views.PmChannelViewModel' slimCat.Views.CharacterSelectViewModel' slimCat.Views.ChatWrapperViewModel' slimCat.Views.LoginViewModel' slimCat.Views.ToastNotificationsViewModel' slimCat.Views.UserbarViewModel' slimCat.Views.HomeChannelViewModel' slimCat.Views.ViewModelBase,slimCat.Views.SearchTabViewModel' slimCat.Views.ChannelbarViewModel' slimCat.Views.ChannelsTabViewModel' slimCat.Views.NotificationsTabViewModel' slimCat.Views.UsersTabViewModel' slimCat.Views.GlobalTabViewModel' slimCat.Views.ManageListsViewModel' slimCat.Views.ChannelViewModelBase' slimCat.Views.GeneralChannelViewModel' slimCat.Views.PmChannelViewModel' slimCat.Views.CharacterSelectViewModel' slimCat.Views.ChatWrapperViewModel' slimCat.Views.LoginViewModel' slimCat.Views.ToastNotificationsViewModel' slimCat.Views.UserbarViewModel' slimCat.Views.HomeChannelViewModel' slimCat.Views.ViewModelBase
God Component,slimCat,slimCat.Models,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 80,slimCat.Models.CommentTypes' slimCat.Models.ChannelMode' slimCat.Models.NotifyLevel' slimCat.Models.ChannelType' slimCat.Models.CommandTypes' slimCat.Models.PermissionLevel' slimCat.Models.Gender' slimCat.Models.ListKind' slimCat.Models.IAccount' slimCat.Models.IMessage' slimCat.Models.IViewableObject' slimCat.Models.MessageType' slimCat.Models.IManageToasts' slimCat.Models.StatusType' slimCat.Models.TypingStatus' slimCat.Models.ThemeModel' slimCat.Models.SearchTermModel' slimCat.Models.SearchTermsModel' slimCat.Models.Conversation' slimCat.Models.ProfileData' slimCat.Models.ProfileTag' slimCat.Models.KinkListKind' slimCat.Models.GenderColorSettings' slimCat.Models.ChannelDisciplineEventArgs' slimCat.Models.ChannelOwnerChangedEventArgs' slimCat.Models.ChannelModeUpdateEventArgs' slimCat.Models.ChannelTypeChangedEventArgs' slimCat.Models.ChannelInviteEventArgs' slimCat.Models.ChannelSettingPair' slimCat.Models.ChatModel' slimCat.Models.CommandOverride' slimCat.Models.CommandModel' slimCat.Models.ICharacter' slimCat.Models.IChatModel' slimCat.Models.ICanNavigate' slimCat.Models.IDisplayToast' slimCat.Models.ChannelTypeBannedListEventArgs' slimCat.Models.ChannelDescriptionChangedEventArgs' slimCat.Models.LatestConfig' slimCat.Models.ApplicationSettings' slimCat.Models.AccountModel' slimCat.Models.LoginStateChangedEventArgs' slimCat.Models.CharacterListChangedEventArgs' slimCat.Models.PromoteDemoteEventArgs' slimCat.Models.ReportHandledEventArgs' slimCat.Models.StatusChangedEventArgs' slimCat.Models.JoinLeaveEventArgs' slimCat.Models.CharacterModel' slimCat.Models.CommandDataModel' slimCat.Models.GenderSettingsModel' slimCat.Models.IThemeLocator,slimCat.Models.ChannelDisciplineEventArgs' slimCat.Models.CommentEventArgs' slimCat.Models.CommentTypes' slimCat.Models.NoteEventArgs' slimCat.Models.LoginStateChangedEventArgs' slimCat.Models.ChannelOwnerChangedEventArgs' slimCat.Models.ChannelModeUpdateEventArgs' slimCat.Models.ChannelTypeChangedEventArgs' slimCat.Models.CharacterListChangedEventArgs' slimCat.Models.ChannelInviteEventArgs' slimCat.Models.PromoteDemoteEventArgs' slimCat.Models.ReportFiledEventArgs' slimCat.Models.ReportHandledEventArgs' slimCat.Models.CharacterUpdateModel' slimCat.Models.StatusChangedEventArgs' slimCat.Models.JoinLeaveEventArgs' slimCat.Models.ApplicationThemeLocator' slimCat.Models.ChannelSettingPair' slimCat.Models.ChannelUpdateModel' slimCat.Models.ChannelUpdateEventArgs' slimCat.Models.CharacterManagerBase' slimCat.Models.CharacterUpdateEventArgs' slimCat.Models.CharacterUpdateInChannelEventArgs' slimCat.Models.CollectionPair' slimCat.Models.ChannelMode' slimCat.Models.ChannelModel' slimCat.Models.ChannelSettingsModel' slimCat.Models.NotifyLevel' slimCat.Models.ChannelType' slimCat.Models.CharacterModel' slimCat.Models.ChatModel' slimCat.Models.CommandDefinitions' slimCat.Models.CommandOverride' slimCat.Models.FluentCommandBuilder' slimCat.Models.CommandModel' slimCat.Models.CommandTypes' slimCat.Models.PermissionLevel' slimCat.Models.CommandDataModel' slimCat.Models.Gender' slimCat.Models.ListKind' slimCat.Models.GenderSettingsModel' slimCat.Models.GeneralChannelModel' slimCat.Models.GenericSearchSettingsModel' slimCat.Models.ChannelCharacterManager' slimCat.Models.IAccount' slimCat.Models.ICharacter' slimCat.Models.ICharacterManager' slimCat.Models.IChatModel' slimCat.Models.IMessage' slimCat.Models.IViewableObject' slimCat.Models.IThemeLocator' slimCat.Models.MessageBase' slimCat.Models.MessageType' slimCat.Models.NotificationModel' slimCat.Models.ICanNavigate' slimCat.Models.IDisplayToast' slimCat.Models.IManageToasts' slimCat.Models.GlobalCharacterManager' slimCat.Models.ReportModel' slimCat.Models.StatusType' slimCat.Models.TypingStatus' slimCat.Models.ThemeModel' slimCat.Models.SearchTermModel' slimCat.Models.SearchTermsModel' slimCat.Models.ChannelTypeBannedListEventArgs' slimCat.Models.ChannelMentionUpdateEventArgs' slimCat.Models.ChannelDescriptionChangedEventArgs' slimCat.Models.BroadcastEventArgs' slimCat.Models.Conversation' slimCat.Models.ProfileData' slimCat.Models.ProfileTag' slimCat.Models.ProfileImage' slimCat.Models.ProfileKink' slimCat.Models.KinkListKind' slimCat.Models.LatestConfig' slimCat.Models.MessageModel' slimCat.Models.PmChannelModel' slimCat.Models.ApplicationSettings' slimCat.Models.GenderColorSettings' slimCat.Models.AccountModel
