Namespace,Type,Method,LOC,CC,PC
slimCatTest,ListManagerTests,ListManagerTests,14,1,0
slimCatTest,ListManagerTests,SignOnAllTestCharacters,11,1,0
slimCatTest,ListManagerTests,SignOffAllTestCharacters,6,1,0
slimCatTest,ListManagerTests,Initialize,3,1,0
slimCatTest,ListManagerTests,ManagerInitializesCorrectly,4,1,0
slimCatTest,ListManagerTests,ManagerFiltersOfflineCorrectly,5,1,0
slimCatTest,ListManagerTests,ManagerSignsOnCorrectly,7,1,0
slimCatTest,ListManagerTests,ManagerSignsOffCorrectly,6,1,0
slimCatTest,ListManagerTests,IsOfInterestWorksCorrectly,15,1,0
slimCatTest,ListManagerTests,CanAddInterestedMark,5,1,0
slimCatTest,ListManagerTests,CanAddNotInterestedMark,5,1,0
slimCatTest,ListManagerTests,CanSetList,6,1,0
slimCatTest,ListManagerTests,CanClearList,6,1,0
slimCatTest,ListManagerTests,CanRemoveFromList,10,1,0
slimCatTest,ListManagerTests,CanFindCharacter,11,1,0
slimCatTest,ListManagerTests,CharacterCountIsAccurate,15,1,0
slimCatTest,ListManagerTests,GetNamesIsAccurate,6,1,0
slimCatTest,ListManagerTests,GetAllCharactersIsAccurate,7,1,0
slimCatTest,ListManagerTests,CannotBeOnBothInterestedAndNot,8,1,0
slimCatTest,ListManagerTests,InappropriateListReturnsNull,4,1,0
slimCatTest,ListManagerTests,InappropriateListDoesNotCrash,4,1,0
slimCatTest,ListManagerTests,ShouldBeOffline,4,1,1
slimCatTest,ListManagerTests,ShouldBeOnline,4,1,1
slimCatTest,ListManagerTests,ShouldBeOnList,3,1,2
slimCatTest,ListManagerTests,ShouldNotBeOnList,3,1,2
slimCatTest,ListManagerTests,ShouldBeOnOfflineListOf,3,1,2
slimCatTest,ListManagerTests,ShouldNotBeOnOfflineListOf,3,1,2
slimCatTest,ListManagerTests,ShouldBe,8,2,4
slimCatTest,ParserTest,ParserTest,5,1,0
slimCatTest,ParserTest,ShouldContainLink,3,1,2
slimCatTest,ParserTest,GetAll,3,1,1
slimCatTest,ParserTest,GetBbCode,5,1,1
slimCatTest,ParserTest,ShouldNotContainMarkup,4,1,1
slimCatTest,ParserTest,Parse,3,1,1
