Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,slimCatTest,ListManagerTests,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\ListManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,slimCatTest,ParserTest,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\ParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,slimCatTest,AutoUrlMarkupTest,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\ParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,slimCatTest,BbCodeMarkupTest,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\ParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,slimCatTest,ExtensionHelpers,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\ParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,slimCatTest,MessageDaemonTest,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\MessageDaemonTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,slimCatTest,CommandServiceTest,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\CommandServiceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,slimCatTest,CommandServiceTest,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\CommandServiceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandServiceTest (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\CommandServiceTest.cs' [4' 23])' UserCommandTest (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\UserCommandTest.cs' [4' 23])' CommandParserTest (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\CommandParserTest.cs' [4' 23])' UtiltiesTest (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\UtiltiesTest.cs' [4' 23])
Unutilized Abstraction,slimCatTest,ChannelCommandTests,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\CommandServiceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,slimCatTest,MessageCommandTests,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\CommandServiceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,slimCatTest,ConverterTests,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\ConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,slimCatTest,ConverterTestsStaticHelpers,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\ConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,slimCatTest,CommandParserTest,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\CommandParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,slimCatTest,UserCommandTest,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\UserCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,slimCatTest,UtiltiesTest,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\UtiltiesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,slimCatTest,BbCodeMarkupTest,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\ParserTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,slimCatTest,BbCodeMarkupTest,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCatTests\ParserTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
