Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,slimCat.Models,ChannelCharacterManager,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\ChannelCharacterManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelCharacterManager (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\ChannelCharacterManager.cs' [4' 26])' LatestConfig (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\LatestConfig.cs' [4' 26])
Duplicate Abstraction,slimCat.Models,IAccount,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Interfaces\IAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAccount (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Interfaces\IAccount.cs' [4' 23])' AccountModel (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\AccountModel.cs' [4' 23])
Duplicate Abstraction,slimCat.Models,IMessage,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Interfaces\IMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMessage (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Interfaces\IMessage.cs' [4' 26])' ReportModel (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\ReportModel.cs' [4' 26])
Unnecessary Abstraction,slimCat.Models,IViewableObject,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Interfaces\IViewableObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View
Unnecessary Abstraction,slimCat.Models,IManageToasts,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\NotificationModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FlashWindow' PlaySound' AddNotification' Toast' ShowToast
Unnecessary Abstraction,slimCat.Models,SearchTermModel,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\SearchTermModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' Category' UnderlyingValue
Duplicate Abstraction,slimCat.Models,SearchTermModel,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\SearchTermModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SearchTermModel (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\SearchTermModel.cs' [4' 28])' ProfileData (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\ProfileData.cs' [4' 28])
Unnecessary Abstraction,slimCat.Models,SearchTermsModel,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\SearchTermModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedTerms' AvailableTerms
Unnecessary Abstraction,slimCat.Models,Conversation,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Conversation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Messages' SourceId' Subject
Unnecessary Abstraction,slimCat.Models,ProfileTag,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\ProfileData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Value
Feature Envy,slimCat.Services,ServerCommandService,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Commands\Channel\DisciplineCommand.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RollCommand which is more interested in members of the type: IManageChannels
Feature Envy,slimCat.Services,ServerCommandService,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Commands\Channel\DisciplineCommand.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PrivateMessageCommand which is more interested in members of the type: IManageChannels
Duplicate Abstraction,slimCat.Services,UserCommandService,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Commands\Character\FriendCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserCommandService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Commands\Character\FriendCommand.cs' [4' 23])' IHandleChatConnection (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\Interfaces\IHandleChatConnection.cs' [4' 23])' IHandleApi (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\Interfaces\IHandleApi.cs' [4' 23])' ILogThings (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\Interfaces\ILogThings.cs' [4' 23])' BrowserService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\BrowserService.cs' [4' 23])' ChannelService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\ChannelService.cs' [4' 23])
Feature Envy,slimCat.Services,UserCommandService,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Commands\Character\FriendCommand.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoListAction which is more interested in members of the type: ICharacterManager
Feature Envy,slimCat.Services,UserCommandService,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Commands\Character\FriendCommand.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnIgnoreUpdatesRequested which is more interested in members of the type: ICharacterManager
Feature Envy,slimCat.Services,UserCommandService,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Commands\Character\FriendCommand.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnSearchTagToggleRequested which is more interested in members of the type: ICharacterManager
Feature Envy,slimCat.Services,UserCommandService,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Commands\Character\FriendCommand.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnTemporaryIgnoreRequested which is more interested in members of the type: ICharacterManager
Feature Envy,slimCat.Services,UserCommandService,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Commands\Character\FriendCommand.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnMarkInterestingNot which is more interested in members of the type: ICharacterManager
Feature Envy,slimCat.Services,UserCommandService,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Commands\Character\FriendCommand.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnClearAllRequested which is more interested in members of the type: IChatModel
Duplicate Abstraction,slimCat.Services,BrowserService,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\BrowserService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowserService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\BrowserService.cs' [4' 23])' ProfileService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\ProfileService.cs' [4' 23])' NoteService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\NoteService.cs' [4' 23])' SettingsService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\SettingsService.cs' [4' 23])' FriendRequestService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\FriendRequestService.cs' [4' 23])' TicketService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\TicketService.cs' [4' 23])' FchatService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\FchatService.cs' [4' 23])' LoggingService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\LoggingService.cs' [4' 23])' NotificationService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\NotificationService.cs' [4' 23])' FlistService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\FlistService.cs' [4' 23])' ChannelService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\ChannelService.cs' [4' 23])
Duplicate Abstraction,slimCat.Services,ChannelService,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\ChannelService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\ChannelService.cs' [4' 24])' SettingsService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\SettingsService.cs' [4' 24])' LoggingService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\LoggingService.cs' [4' 24])' ProfileService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\ProfileService.cs' [4' 24])' FriendRequestService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\FriendRequestService.cs' [4' 24])' NoteService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\NoteService.cs' [4' 24])' TicketService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\TicketService.cs' [4' 24])' FchatService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\FchatService.cs' [4' 24])' NotificationService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\NotificationService.cs' [4' 24])' FlistService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\FlistService.cs' [4' 24])
Duplicate Abstraction,slimCat.Services,ChannelService,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\ChannelService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\ChannelService.cs' [4' 25])' TicketService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\TicketService.cs' [4' 25])' FchatService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\FchatService.cs' [4' 25])' NotificationService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\NotificationService.cs' [4' 25])' FlistService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\FlistService.cs' [4' 25])' ProfileService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\ProfileService.cs' [4' 25])' NoteService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\NoteService.cs' [4' 25])
Duplicate Abstraction,slimCat.Services,ChatState,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\ChatState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatState (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\ChatState.cs' [4' 28])' IChatState (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\Interfaces\IChatState.cs' [4' 28])
Duplicate Abstraction,slimCat.Services,IManageChannels,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\Interfaces\IManageChannels.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IManageChannels (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\Interfaces\IManageChannels.cs' [4' 26])' IGetTickets (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\Interfaces\IGetTickets.cs' [4' 26])' PermissionService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\PermissionService.cs' [4' 26])
Duplicate Abstraction,slimCat.Services,IHandleChatConnection,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\Interfaces\IHandleChatConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IHandleChatConnection (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\Interfaces\IHandleChatConnection.cs' [4' 27])' IHandleApi (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\Interfaces\IHandleApi.cs' [4' 27])' ILogThings (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\Interfaces\ILogThings.cs' [4' 27])
Duplicate Abstraction,slimCat.Services,SettingsService,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\SettingsService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SettingsService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\SettingsService.cs' [4' 26])' LoggingService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\LoggingService.cs' [4' 26])
Duplicate Abstraction,slimCat.Services,SimpleNavigator,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\SimpleNavigator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleNavigator (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\SimpleNavigator.cs' [4' 23])' ToastService (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\ToastService.cs' [4' 23])
Imperative Abstraction,slimCat.Services,TicketService,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\TicketService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetCredentials
Unnecessary Abstraction,slimCat.Services,ToastService,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Services\ToastService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FlashWindow' PlaySound' AddNotification' Toast' ShowToast
Unutilized Abstraction,slimCat.Libraries,NativeMethods,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\lib\FlashWindowHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,slimCat.Libraries,NativeMethods,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\lib\FlashWindowHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeMethods (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\lib\FlashWindowHelper.cs' [4' 24])' FullScreenHelper (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\lib\FullScreenHelper.cs' [4' 24])
Unnecessary Abstraction,slimCat.Libraries,Flashwinfo,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\lib\FlashWindowHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' hwnd' dwFlags' uCount' dwTimeout
Unnecessary Abstraction,slimCat.Libraries,Rect,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\lib\FullScreenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Top' Right' Bottom
Unutilized Abstraction,slimCat.Libraries,NonTopmostPopup,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\lib\NonTopmostPopup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,slimCat.Libraries,RECT,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\lib\NonTopmostPopup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Top' Right' Bottom
Unutilized Abstraction,slimCat.Libraries,PasswordBoxAssistant,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\lib\PasswordBoxAssistant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,slimCat.lib,FindAncestor,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\lib\FindAncestor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,slimCat.Models.Api,ApiFriendRequestsResponse,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Api\ApiIFriendRequestResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Requests' Error
Duplicate Abstraction,slimCat.Models.Api,ApiFriendRequestsResponse,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Api\ApiIFriendRequestResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApiFriendRequestsResponse (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Api\ApiIFriendRequestResponse.cs' [4' 27])' ApiAuthResponse (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Api\ApiAuthResponse.cs' [4' 27])' ApiKinkDataResponse (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Api\KinkDataResponse.cs' [4' 27])' ApiProfileImagesResponse (D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Api\ApiProfileImagesResponse.cs' [4' 27])
Unnecessary Abstraction,slimCat.Models.Api,ApiFriendRequest,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Api\ApiIFriendRequestResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Destination' Id
Unnecessary Abstraction,slimCat.Models.Api,Friend,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Api\ApiAuthResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To
Unnecessary Abstraction,slimCat.Models.Api,Bookmark,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Api\ApiAuthResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,slimCat.Models.Api,ApiKinkDataResponse,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Api\KinkDataResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kinks' Error
Unnecessary Abstraction,slimCat.Models.Api,ApiKinkGroup,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Api\KinkDataResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Group' Kinks
Unnecessary Abstraction,slimCat.Models.Api,ApiKink,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Api\KinkDataResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Id' Name
Unnecessary Abstraction,slimCat.Models.Api,ApiUploadLogResponse,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Api\ApiUploadLogResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogId' Error
Unnecessary Abstraction,slimCat.Models.Api,ApiProfileImagesResponse,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Api\ApiProfileImagesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Images' Error
Unnecessary Abstraction,slimCat.Models.Api,ApiProfileImage,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Models\Api\ApiProfileImagesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImageId' Extension' Description' SortOrder
Unutilized Abstraction,slimCat.Theme,EmbeddedTheme,D:\research\architectureSmells\repos\WreckedAvent_slimCat\slimCat\Theme\EmbeddedTheme.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
