Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
slimCatTest,ListManagerTests,8,28,0,0,19,246,29,0,0,0,0,0,,
slimCatTest,ParserTest,1,7,0,0,1,381,7,2,0,0,0,0,,
slimCatTest,AutoUrlMarkupTest,0,7,0,0,7,56,7,0,1,-1,0,0,,
slimCatTest,BbCodeMarkupTest,0,31,0,0,31,283,31,0,1,-1,0,0,,
slimCatTest,ExtensionHelpers,0,9,0,0,9,49,10,0,0,-1,0,0,,
slimCatTest,MessageDaemonTest,0,1,0,0,1,8,1,0,0,-1,0,0,,
slimCatTest,CommandServiceTest,5,13,0,0,1,592,13,2,0,0.38,0,0,,
slimCatTest,ChannelCommandTests,4,16,0,0,14,303,16,0,1,0,0,0,,
slimCatTest,MessageCommandTests,2,11,0,0,10,181,11,0,1,0,0,0,,
slimCatTest,ConverterTests,2,4,0,0,4,37,4,0,0,0,0,0,,
slimCatTest,ConverterTestsStaticHelpers,0,1,0,0,1,7,1,0,0,-1,0,0,,
slimCatTest,CommandParserTest,0,9,0,0,8,74,9,0,0,-1,0,0,,
slimCatTest,UserCommandTest,1,8,0,0,7,63,8,0,0,0,0,0,,
slimCatTest,UtiltiesTest,0,5,0,0,5,72,5,0,0,-1,0,0,,
