Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
slimCat.Models,ChannelDisciplineEventArgs,0,1,3,0,1,11,1,0,1,-1,1,2,slimCat.Models.ChannelUpdateEventArgs,slimCat.ViewModels.ManageListsViewModel' slimCat.Services.ServerCommandService
slimCat.Models,CommentEventArgs,0,4,6,0,3,64,6,0,1,-1,6,0,slimCat.Models.CommentTypes' slimCat.Models.CharacterUpdateEventArgs' slimCat.Models.IManageToasts' slimCat.Services.IChatState' slimCat.Utilities.Constants' slimCat.Utilities.UrlConstants,
slimCat.Models,CommentTypes,0,0,0,0,0,8,0,0,0,-1,0,1,,slimCat.Models.CommentEventArgs
slimCat.Models,NoteEventArgs,0,3,3,0,3,19,3,0,1,-1,4,0,slimCat.Models.CharacterUpdateEventArgs' slimCat.Models.IManageToasts' slimCat.Services.IChatState' slimCat.Services.NotificationService,
slimCat.Models,LoginStateChangedEventArgs,0,2,1,0,2,18,3,0,1,-1,5,3,slimCat.Models.CharacterUpdateEventArgs' slimCat.Models.ListKind' slimCat.Models.IManageToasts' slimCat.Models.ApplicationSettings' slimCat.Services.IChatState,slimCat.ViewModels.GlobalTabViewModel' slimCat.ViewModels.HomeChannelViewModel' slimCat.ViewModels.ManageListsViewModel
slimCat.Models,ChannelOwnerChangedEventArgs,0,1,1,0,1,5,1,0,1,-1,1,0,slimCat.Models.ChannelUpdateEventArgs,
slimCat.Models,ChannelModeUpdateEventArgs,0,1,1,0,1,10,2,0,1,-1,2,0,slimCat.Models.ChannelUpdateEventArgs' slimCat.Models.ChannelMode,
slimCat.Models,ChannelTypeChangedEventArgs,0,1,1,0,1,9,1,0,1,-1,1,0,slimCat.Models.ChannelUpdateEventArgs,
slimCat.Models,CharacterListChangedEventArgs,0,2,3,0,2,27,7,0,1,-1,4,5,slimCat.Models.CharacterUpdateEventArgs' slimCat.Models.ListKind' slimCat.Models.IManageToasts' slimCat.Services.IChatState,slimCat.ViewModels.ManageListsViewModel' slimCat.ViewModels.GlobalTabViewModel' slimCat.ViewModels.UsersTabViewModel' slimCat.ViewModels.GeneralChannelViewModel' slimCat.Services.UserCommandService
slimCat.Models,ChannelInviteEventArgs,0,1,1,0,1,5,1,0,1,-1,1,0,slimCat.Models.ChannelUpdateEventArgs,
slimCat.Models,PromoteDemoteEventArgs,0,2,1,0,2,19,4,0,1,-1,4,2,slimCat.Models.ChannelSettingPair' slimCat.Models.CharacterUpdateInChannelEventArgs' slimCat.Models.IManageToasts' slimCat.Services.IChatState,slimCat.ViewModels.UsersTabViewModel' slimCat.ViewModels.PmChannelViewModel
slimCat.Models,ReportFiledEventArgs,0,3,6,0,3,39,6,0,1,-1,5,0,slimCat.Models.CharacterUpdateEventArgs' slimCat.Models.IManageToasts' slimCat.Services.IChatState' slimCat.Utilities.Constants' slimCat.Utilities.UrlConstants,
slimCat.Models,ReportHandledEventArgs,0,2,1,0,2,12,2,0,1,-1,3,0,slimCat.Models.CharacterUpdateEventArgs' slimCat.Models.IManageToasts' slimCat.Services.IChatState,
slimCat.Models,CharacterUpdateModel,0,6,3,0,5,90,7,0,1,-1,6,12,slimCat.Models.CharacterUpdateEventArgs' slimCat.Models.ListKind' slimCat.Models.IManageToasts' slimCat.Models.StatusType' slimCat.Models.ApplicationSettings' slimCat.Services.IChatState,slimCat.ViewModels.ManageListsViewModel' slimCat.ViewModels.UsersTabViewModel' slimCat.ViewModels.GlobalTabViewModel' slimCat.ViewModels.GeneralChannelViewModel' slimCat.ViewModels.PmChannelViewModel' slimCat.ViewModels.ViewModelBase' slimCat.ViewModels.HomeChannelViewModel' slimCat.Utilities.BbCodePostConverter' slimCat.Utilities.EventExtensions' slimCat.Models.CharacterUpdateEventArgs' slimCat.Services.NotificationService' slimCat.Utilities.ObjectExtensions
slimCat.Models,StatusChangedEventArgs,0,2,4,0,2,37,9,0,1,-1,0,0,,
slimCat.Models,JoinLeaveEventArgs,0,2,1,0,2,16,3,0,1,-1,4,2,slimCat.Models.ChannelSettingPair' slimCat.Models.CharacterUpdateInChannelEventArgs' slimCat.Models.IManageToasts' slimCat.Services.IChatState,slimCat.ViewModels.ManageListsViewModel' slimCat.ViewModels.UsersTabViewModel
slimCat.Models,ApplicationThemeLocator,1,3,0,0,3,16,3,0,1,0.67,1,1,slimCat.Models.IThemeLocator,slimCat.Utilities.Bootstrapper
slimCat.Models,ChannelSettingPair,0,1,2,0,1,10,1,0,0,-1,2,3,slimCat.Models.ChannelSettingsModel' slimCat.Models.NotifyLevel,slimCat.Models.CharacterUpdateInChannelEventArgs' slimCat.Models.JoinLeaveEventArgs' slimCat.Models.PromoteDemoteEventArgs
slimCat.Models,ChannelUpdateModel,0,6,3,0,5,45,7,0,1,-1,6,4,slimCat.Models.ChannelUpdateEventArgs' slimCat.Models.ChannelModel' slimCat.Models.NotificationModel' slimCat.Models.IManageToasts' slimCat.Services.IChatState' slimCat.Views.ChannelUpdateView,slimCat.ViewModels.ManageListsViewModel' slimCat.Utilities.EventExtensions' slimCat.Models.ChannelUpdateEventArgs' slimCat.Services.ServerCommandService
slimCat.Models,ChannelUpdateEventArgs,0,5,1,0,2,25,6,7,0,-1,5,9,slimCat.Models.ChannelUpdateModel' slimCat.Models.IManageToasts' slimCat.Services.IChatState' slimCat.Services.NotificationService' slimCat.ViewModels.ToastNotificationsViewModel,slimCat.Models.ChannelOwnerChangedEventArgs' slimCat.Models.ChannelDisciplineEventArgs' slimCat.Models.ChannelModeUpdateEventArgs' slimCat.Models.ChannelTypeChangedEventArgs' slimCat.Models.ChannelTypeBannedListEventArgs' slimCat.Models.ChannelDescriptionChangedEventArgs' slimCat.Utilities.EventExtensions' slimCat.Models.ChannelUpdateModel' slimCat.Models.ChannelInviteEventArgs
slimCat.Models,CharacterManagerBase,4,14,4,0,13,127,21,2,1,0.36,6,2,slimCat.Models.CollectionPair' slimCat.Models.CharacterModel' slimCat.Models.ListKind' slimCat.Models.ICharacter' slimCat.Models.ICharacterManager' slimCat.Models.StatusType,slimCat.Models.GlobalCharacterManager' slimCat.Models.ChannelCharacterManager
slimCat.Models,CharacterUpdateEventArgs,0,5,1,0,2,31,5,10,0,-1,6,11,slimCat.Models.CharacterUpdateModel' slimCat.Models.IManageToasts' slimCat.Models.ApplicationSettings' slimCat.Services.IChatState' slimCat.Services.NotificationService' slimCat.ViewModels.ToastNotificationsViewModel,slimCat.Models.LoginStateChangedEventArgs' slimCat.Models.BroadcastEventArgs' slimCat.Models.ChannelMentionUpdateEventArgs' slimCat.Utilities.EventExtensions' slimCat.Models.CommentEventArgs' slimCat.Models.NoteEventArgs' slimCat.Models.ReportFiledEventArgs' slimCat.Models.ReportHandledEventArgs' slimCat.Models.CharacterListChangedEventArgs' slimCat.Models.CharacterUpdateModel' slimCat.Models.CharacterUpdateInChannelEventArgs
slimCat.Models,CharacterUpdateInChannelEventArgs,0,3,2,0,1,22,5,2,1,-1,9,2,slimCat.Models.ChannelSettingPair' slimCat.Models.CharacterUpdateEventArgs' slimCat.Models.ChannelSettingsModel' slimCat.Models.NotifyLevel' slimCat.Models.IManageToasts' slimCat.Services.IChatState' slimCat.Services.NotificationService' slimCat.ViewModels.ToastNotificationsViewModel' slimCat.RequestChangeTabEvent,slimCat.Models.PromoteDemoteEventArgs' slimCat.Models.JoinLeaveEventArgs
slimCat.Models,CollectionPair,0,7,4,0,7,51,8,0,0,-1,0,3,,slimCat.Models.ChannelCharacterManager' slimCat.Models.CharacterManagerBase' slimCat.Models.GlobalCharacterManager
slimCat.Models,ChannelMode,0,0,0,0,0,15,0,0,0,-1,0,5,,slimCat.ViewModels.ChannelManagementViewModel' slimCat.Models.ChannelModel' slimCat.Models.ChannelModeUpdateEventArgs' slimCat.ViewModels.GeneralChannelViewModel' slimCat.Models.GeneralChannelModel
slimCat.Models,ChannelModel,6,5,14,0,2,217,8,2,1,0.4,6,15,slimCat.Models.ChannelMode' slimCat.Models.ChannelSettingsModel' slimCat.Models.ChannelType' slimCat.Models.IMessage' slimCat.Utilities.Exceptions' slimCat.ViewModels.SysProp,slimCat.ViewModels.HomeHelpViewModel' slimCat.ViewModels.ChannelViewModelBase' slimCat.Models.ChannelUpdateModel' slimCat.ViewModels.HomeChannelViewModel' slimCat.Models.ChannelMentionUpdateEventArgs' slimCat.Models.ChatModel' slimCat.Utilities.EventExtensions' slimCat.ViewModels.UserbarViewModel' slimCat.Utilities.ListExtensions' slimCat.Utilities.BbCodeBaseConverter' slimCat.Views.UserbarView' slimCat.Models.IChatModel' slimCat.Models.GeneralChannelModel' slimCat.Models.PmChannelModel' slimCat.Services.ChannelService
slimCat.Models,ChannelSettingsModel,18,3,18,0,2,304,4,0,0,1,2,10,slimCat.Models.NotifyLevel' slimCat.Libraries.RelayCommand,slimCat.ViewModels.ChannelViewModelBase' slimCat.Models.ChannelSettingPair' slimCat.Models.CharacterUpdateInChannelEventArgs' slimCat.Models.PmChannelModel' slimCat.Models.ChannelModel' slimCat.Models.GeneralChannelModel' slimCat.Utilities.GeneralExtensions' slimCat.Services.SettingsService' slimCat.Utilities.NotifyLevelConverter' slimCat.Services.NotificationService
slimCat.Models,NotifyLevel,0,0,0,0,0,19,0,0,0,-1,0,6,,slimCat.Models.CharacterUpdateInChannelEventArgs' slimCat.Models.ChannelSettingPair' slimCat.Services.NotificationService' slimCat.Utilities.GeneralExtensions' slimCat.Utilities.NotifyLevelConverter' slimCat.Models.ChannelSettingsModel
slimCat.Models,ChannelType,0,0,0,0,0,23,0,0,0,-1,0,14,,slimCat.Models.PmChannelModel' slimCat.Models.GeneralChannelModel' slimCat.Services.IManageChannels' slimCat.ViewModels.HomeHelpViewModel' slimCat.ViewModels.GeneralChannelViewModel' slimCat.ViewModels.ChannelbarViewModelCommon' slimCat.ViewModels.HomeChannelViewModel' slimCat.ViewModels.ChannelsTabViewModel' slimCat.Utilities.ChannelTypeToImageConverter' slimCat.Services.SettingsService' slimCat.Models.ChannelModel' slimCat.ViewModels.ChannelManagementViewModel' slimCat.Models.ChatModel' slimCat.Services.ChannelService
