Namespace,Type,Method,LOC,CC,PC
slimCat.Models,ChannelDisciplineEventArgs,ToString,4,1,0
slimCat.Models,CommentEventArgs,ToString,11,2,0
slimCat.Models,CommentEventArgs,CommentTypeToString,5,2,1
slimCat.Models,CommentEventArgs,DisplayNewToast,3,1,2
slimCat.Models,CommentEventArgs,NavigateTo,3,1,1
slimCat.Models,NoteEventArgs,ToString,3,1,0
slimCat.Models,NoteEventArgs,DisplayNewToast,3,1,2
slimCat.Models,NoteEventArgs,NavigateTo,4,1,1
slimCat.Models,LoginStateChangedEventArgs,ToString,3,1,0
slimCat.Models,LoginStateChangedEventArgs,DisplayNewToast,9,2,2
slimCat.Models,ChannelOwnerChangedEventArgs,ToString,0,1,0
slimCat.Models,ChannelModeUpdateEventArgs,ToString,5,2,0
slimCat.Models,ChannelTypeChangedEventArgs,ToString,4,1,0
slimCat.Models,CharacterListChangedEventArgs,ToString,15,5,0
slimCat.Models,CharacterListChangedEventArgs,DisplayNewToast,4,2,2
slimCat.Models,ChannelInviteEventArgs,ToString,0,1,0
slimCat.Models,PromoteDemoteEventArgs,ToString,6,2,0
slimCat.Models,PromoteDemoteEventArgs,DisplayNewToast,7,2,2
slimCat.Models,ReportFiledEventArgs,ToString,12,4,0
slimCat.Models,ReportFiledEventArgs,DisplayNewToast,3,1,2
slimCat.Models,ReportFiledEventArgs,NavigateTo,3,1,1
slimCat.Models,ReportHandledEventArgs,ToString,3,1,0
slimCat.Models,ReportHandledEventArgs,DisplayNewToast,3,1,2
slimCat.Models,CharacterUpdateModel,ToString,3,1,0
slimCat.Models,CharacterUpdateModel,Dispose,6,2,1
slimCat.Models,CharacterUpdateModel,CharacterUpdateModel,5,1,2
slimCat.Models,CharacterUpdateModel,CharacterUpdateModel,2,1,0
slimCat.Models,CharacterUpdateModel,Navigate,3,1,1
slimCat.Models,CharacterUpdateModel,DisplayNewToast,3,1,2
slimCat.Models,StatusChangedEventArgs,ToString,19,7,0
slimCat.Models,StatusChangedEventArgs,DisplayNewToast,9,2,2
slimCat.Models,JoinLeaveEventArgs,ToString,3,1,0
slimCat.Models,JoinLeaveEventArgs,DisplayNewToast,7,2,2
slimCat.Models,ApplicationThemeLocator,ApplicationThemeLocator,3,1,1
slimCat.Models,ApplicationThemeLocator,FindStyle,3,1,1
slimCat.Models,ApplicationThemeLocator,Find,3,1,1
slimCat.Models,ChannelSettingPair,ChannelSettingPair,4,1,2
slimCat.Models,ChannelUpdateModel,ToString,3,1,0
slimCat.Models,ChannelUpdateModel,Dispose,6,2,1
slimCat.Models,ChannelUpdateModel,ChannelUpdateModel,5,1,2
slimCat.Models,ChannelUpdateModel,ChannelUpdateModel,2,1,0
slimCat.Models,ChannelUpdateModel,Navigate,3,1,1
slimCat.Models,ChannelUpdateModel,DisplayNewToast,3,1,2
slimCat.Models,ChannelUpdateEventArgs,DisplayNewToast,6,2,2
slimCat.Models,ChannelUpdateEventArgs,NavigateTo,4,1,1
slimCat.Models,ChannelUpdateEventArgs,SetToastData,6,1,1
slimCat.Models,ChannelUpdateEventArgs,GetChannelBbCode,0,1,0
slimCat.Models,ChannelUpdateEventArgs,WrapInUser,0,1,1
slimCat.Models,CharacterManagerBase,Find,6,1,1
slimCat.Models,CharacterManagerBase,Remove,11,2,3
slimCat.Models,CharacterManagerBase,Add,11,2,3
slimCat.Models,CharacterManagerBase,SignOn,9,2,1
slimCat.Models,CharacterManagerBase,SignOff,9,1,1
slimCat.Models,CharacterManagerBase,GetNames,9,2,2
slimCat.Models,CharacterManagerBase,Set,11,3,2
slimCat.Models,CharacterManagerBase,Set,4,1,2
slimCat.Models,CharacterManagerBase,IsOnList,9,2,3
slimCat.Models,CharacterManagerBase,IsOfInterest,0,1,2
slimCat.Models,CharacterManagerBase,GetCharacters,7,1,2
slimCat.Models,CharacterManagerBase,Clear,3,1,0
slimCat.Models,CharacterManagerBase,Dispose,3,1,0
slimCat.Models,CharacterManagerBase,Dispose,3,1,1
slimCat.Models,CharacterUpdateEventArgs,DisplayNewToast,0,1,2
slimCat.Models,CharacterUpdateEventArgs,NavigateTo,4,1,1
slimCat.Models,CharacterUpdateEventArgs,SetToastData,8,1,1
slimCat.Models,CharacterUpdateEventArgs,DoNormalToast,5,1,1
slimCat.Models,CharacterUpdateEventArgs,DoLoudToast,5,1,1
slimCat.Models,CharacterUpdateInChannelEventArgs,SetToastData,4,1,1
slimCat.Models,CharacterUpdateInChannelEventArgs,NavigateTo,4,1,1
slimCat.Models,CharacterUpdateInChannelEventArgs,DoToast,6,3,3
slimCat.Models,CollectionPair,CollectionPair,6,1,0
slimCat.Models,CollectionPair,Add,6,1,2
slimCat.Models,CollectionPair,Set,6,2,1
slimCat.Models,CollectionPair,SignOff,3,1,1
slimCat.Models,CollectionPair,SignOn,4,1,1
slimCat.Models,CollectionPair,Remove,6,1,2
slimCat.Models,CollectionPair,IsOnList,6,1,2
slimCat.Models,ChannelModel,ChannelModel,14,1,3
slimCat.Models,ChannelModel,AddMessage,11,3,2
slimCat.Models,ChannelModel,FlashTab,4,1,0
slimCat.Models,ChannelModel,Dispose,9,2,1
slimCat.Models,ChannelModel,UpdateBindings,6,1,0
slimCat.Models,ChannelSettingsModel,CallUpdate,3,1,0
slimCat.Models,ChannelSettingsModel,ChannelSettingsModel,2,1,0
slimCat.Models,ChannelSettingsModel,ChannelSettingsModel,9,2,1
slimCat.Models,CharacterModel,GetAvatar,43,2,0
slimCat.Models,CharacterModel,Dispose,10,2,1
slimCat.Models,ChatModel,FindChannel,4,1,2
slimCat.Models,CommandDefinitions,CommandDefinitions,85,1,0
slimCat.Models,CommandDefinitions,Define,3,1,2
slimCat.Models,CommandDefinitions,UserCommands,4,1,1
slimCat.Models,CommandDefinitions,ModeratorCommands,4,1,1
slimCat.Models,CommandDefinitions,AdminCommands,4,1,1
slimCat.Models,CommandDefinitions,SystemCommands,4,1,1
slimCat.Models,CommandDefinitions,AddAliases,5,1,1
slimCat.Models,CommandDefinitions,CreateCommand,46,12,3
slimCat.Models,CommandDefinitions,GetCommandModelFromName,7,3,1
slimCat.Models,CommandDefinitions,IsValidCommand,3,1,1
slimCat.Models,CommandOverride,CommandOverride,4,1,2
slimCat.Models,FluentCommandBuilder,FluentCommandBuilder,7,1,2
slimCat.Models,FluentCommandBuilder,OfType,4,1,1
slimCat.Models,FluentCommandBuilder,AsArgumentless,5,1,0
slimCat.Models,FluentCommandBuilder,WithArgument,9,3,1
slimCat.Models,FluentCommandBuilder,WithArguments,15,5,4
slimCat.Models,FluentCommandBuilder,AsForChannels,3,1,0
slimCat.Models,FluentCommandBuilder,AsForCharacters,3,1,0
slimCat.Models,FluentCommandBuilder,ForModerators,4,1,0
slimCat.Models,FluentCommandBuilder,ForAdmins,4,1,0
slimCat.Models,FluentCommandBuilder,As,4,1,1
slimCat.Models,FluentCommandBuilder,Build,4,1,0
slimCat.Models,CommandModel,CommandModel,7,1,5
slimCat.Models,CommandDataModel,CommandDataModel,5,1,3
slimCat.Models,CommandDataModel,ToDictionary,24,6,0
slimCat.Models,GenderSettingsModel,MeetsGenderFilter,3,1,1
slimCat.Models,GenderSettingsModel,CallUpdate,3,1,0
slimCat.Models,GeneralChannelModel,AddMessage,21,6,2
slimCat.Models,GeneralChannelModel,GeneralChannelModel,30,2,4
slimCat.Models,GeneralChannelModel,GeneralChannelModel,29,1,3
slimCat.Models,GeneralChannelModel,Dispose,4,1,1
slimCat.Models,GeneralChannelModel,UpdateBindings,5,1,0
slimCat.Models,GenericSearchSettingsModel,MeetsSearchString,3,1,1
slimCat.Models,GenericSearchSettingsModel,MeetsStatusFilter,18,5,1
slimCat.Models,GenericSearchSettingsModel,CallUpdate,0,1,0
slimCat.Models,GenericSearchSettingsModel,Log,0,1,1
slimCat.Models,ChannelCharacterManager,ChannelCharacterManager,12,1,0
slimCat.Models,ChannelCharacterManager,IsOfInterest,3,1,2
slimCat.Models,ChannelCharacterManager,Clear,4,1,0
slimCat.Models,ICharacter,GetAvatar,0,1,0
slimCat.Models,ICharacterManager,Find,0,1,1
slimCat.Models,ICharacterManager,Remove,0,1,3
slimCat.Models,ICharacterManager,Add,0,1,3
slimCat.Models,ICharacterManager,SignOn,0,1,1
slimCat.Models,ICharacterManager,SignOff,0,1,1
slimCat.Models,ICharacterManager,GetNames,0,1,2
slimCat.Models,ICharacterManager,Set,0,1,2
slimCat.Models,ICharacterManager,Set,0,1,2
slimCat.Models,ICharacterManager,IsOfInterest,0,1,2
slimCat.Models,ICharacterManager,IsOnList,0,1,3
slimCat.Models,ICharacterManager,GetCharacters,0,1,2
slimCat.Models,ICharacterManager,Clear,0,1,0
slimCat.Models,IChatModel,FindChannel,0,1,2
slimCat.Models,IThemeLocator,FindStyle,0,1,1
