Namespace,Type,Method,LOC,CC,PC
NonLeaking,Disposer,Dispose,3,1,1
NonLeaking,Foo,Foo,3,1,1
NonLeaking,Foo,Dispose,2,1,0
NonLeaking,Foo,GetHashCode,3,1,0
NonLeaking,Foo,DisposeIndirectly,3,1,0
NonLeaking,Bar,Dispose,2,1,0
NonLeaking,Baz,Dispose,2,1,0
NonLeaking,TestCases,CreateAnObject,3,1,0
NonLeaking,TestCases,SomeBasicScenarios,17,2,0
NonLeaking,TestCases,DisposeTwice,5,1,0
NonLeaking,TestCases,NonDisposableItemWithAMethodCalledDispose,3,1,0
NonLeaking,TestCases,SameHashCode,9,1,0
NonLeaking,TestCases,ValueTypeDisposable,8,2,0
NonLeaking,Program,Main,8,1,1
