Namespace,Type,Method,LOC,CC,PC
EyeDisposable.Core,ILInserter,ILInserter,4,1,2
EyeDisposable.Core,ILInserter,Append,4,1,1
EyeDisposable.Core,Instrumenter,Instrumenter,4,2,1
EyeDisposable.Core,Instrumenter,Instrument,75,10,2
EyeDisposable.Core,Instrumenter,RemoveStrongName,8,2,1
EyeDisposable.Core,Instrumenter,PdbExistsForFile,3,1,1
EyeDisposable.Core,ILExtractor,ContainsCallTo,5,1,2
EyeDisposable.Core,ILExtractor,FindNewObjsAndDisposes,57,10,1
EyeDisposable.Core,Result,Result,4,1,2
EyeDisposable.Core,TypeReferenceExtensions,HasInterface,9,3,2
