Project,Namespace,Ca types,Ce types
TDD-Katas-NETCore,TDD_Katas_NETCore.Bowling_Game,,
TDD-Katas-NETCore,TDD_Katas_NETCore.Common.Utility,,
TDD-Katas-NETCore,TDD_Katas_project.Common.Utility,,
TDD-Katas-NETCore,TDD_Katas_NETCore.FizzBuzzKata,,
TDD-Katas-NETCore,TDD_Katas_NETCore.LCDDigits,,
TDD-Katas-NETCore,TDD_Katas_NETCore.MineFields,,
TDD-Katas-NETCore,TDD_Katas_NETCore.OddEvenKata,,
TDD-Katas-NETCore,TDD_Katas_NETCore.StringCalculator,,
TDD-Katas-NETCore,TDD_Katas_NETCore.StringSum,,
TDD-Katas-NETCore,TDD_Katas_NETCore.TheCalcStatsKata,,
TDD-Katas-NETCore,TDD_Katas_NETCore.TheDiversionKata,,
TDD-Katas-NETCore,TDD_Katas_NETCore.TheGameOfLifeKata,,
TDD-Katas-NETCore,TDD_Katas_NETCore.TheHarryPoterKata,,
TDD-Katas-NETCore,TDD_Katas_NETCore.TheLeapYearKata,,
TDD-Katas-NETCore,TDD_Katas_NETCore.TheNaturalStringSortingKata,,
TDD-Katas-NETCore,TDD_Katas_NETCore.ThePrimeFactorKata,,
TDD-Katas-NETCore,TDD_Katas_NETCore.TheRecentlyUsedList_kata,,
TDD-Katas-NETCore,TDD_Katas_NETCore.TheWordWrapKata,,
