Project,Namespace,Ca types,Ce types
TDD-Katas-NET,TDD_Katas_project.BowlingGame,,
TDD-Katas-NET,TDD_Katas_project.Common.Utility,TDD_Katas_project.TheNaturalStringSortingKata.NaturalStringSorting,
TDD-Katas-NET,TDD_Katas_project.FizzBuzzKata,,
TDD-Katas-NET,TDD_Katas_project.FizzBuzzKata.Rx,,
TDD-Katas-NET,TDD_Katas_project.LCDDigits,,
TDD-Katas-NET,TDD_Katas_project.MineFields,,
TDD-Katas-NET,TDD_Katas_project.OddEvenKata,,
TDD-Katas-NET,TDD_Katas_project.PasswordVerifier,,
TDD-Katas-NET,TDD_Katas_project.StringCalculator,,
TDD-Katas-NET,TDD_Katas_project.StringSum,,
TDD-Katas-NET,TDD_Katas_project.TheCalcStatsKata,,
TDD-Katas-NET,TDD_Katas_project.TheDiversionKata,,
TDD-Katas-NET,TDD_Katas_project.TheGameOfLifeKata,,
TDD-Katas-NET,TDD_Katas_project.TheHarryPoterKata,,
TDD-Katas-NET,TDD_Katas_project.TheLeapYearKata,,
TDD-Katas-NET,TDD_Katas_project.TheNaturalStringSortingKata,,TDD_Katas_project.Common.Utility.EnumerableComparer<T>
TDD-Katas-NET,TDD_Katas_project.ThePrimeFactorKata,,
TDD-Katas-NET,TDD_Katas_project.TheRecentlyUsedList_kata,,
TDD-Katas-NET,TDD_Katas_project.TheWordWrapKata,,
