Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TDD_Katas_project.Common.Utility,SimpleNaturalStringOrder,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\Common\Utility\SimpleNaturalStringOrder.cs,CompareTo,Cyclomatic complexity of the method is 9
Long Statement,TDD_Katas_project.Common.Utility,SimpleNaturalStringOrder,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\Common\Utility\SimpleNaturalStringOrder.cs,InChar,The length of the statement  "            return (charType != CharType.Alphanumeric || !char.IsDigit(firstChar)) && (charType != CharType.Numeric || char.IsDigit(firstChar)); " is 132.
Long Statement,TDD_Katas_project.FizzBuzzKata,TestFizzBuzz,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\FizzBuzzKata\TestFizzBuzz.cs,Setup,The length of the statement  "            _resultFizz = @"1 2 Fizz 4 Buzz Fizz 7 8 Fizz Buzz 11 Fizz 13 14 FizzBuzz 16 17 Fizz 19 Buzz Fizz 22 23 Fizz Buzz 26 Fizz 28 29 FizzBuzz 31 32 Fizz 34 Buzz Fizz 37 38 Fizz Buzz 41 Fizz 43 44 FizzBuzz 46 47 Fizz 49 Buzz Fizz 52 53 Fizz Buzz 56 Fizz 58 59 FizzBuzz 61 62 Fizz 64 Buzz Fizz 67 68 Fizz Buzz 71 Fizz 73 74 FizzBuzz 76 77 Fizz 79 Buzz Fizz 82 83 Fizz Buzz 86 Fizz 88 89 FizzBuzz 91 92 Fizz 94 Buzz Fizz 97 98 Fizz Buzz"; " is 430.
Long Statement,TDD_Katas_project.FizzBuzzKata,TestFizzBuzz,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\FizzBuzzKata\TestFizzBuzz.cs,CanThrowArgumentExceptionWhenSuppliedNumberDoesNotMeetRule,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("entered number is [{0}]' which does not meet rule' entered number should be between 1 to 100."' number))); " is 163.
Long Statement,TDD_Katas_project.StringCalculator,TestCalculator,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\StringCalculator\TestCalculator.cs,AddThrowArgumentExceptionWhenSuppliedStringDoesNotMeetRule,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("string contains [{0}]' which does not meet rule. entered number should not negative."' beyondRuleNumber))); " is 164.
Long Statement,TDD_Katas_project.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheCalcStatsKata\CalcStatTest.cs,CanFindMinumValue,The length of the statement  "            Assert.That("-2"' Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Minimum))); " is 125.
Long Statement,TDD_Katas_project.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheCalcStatsKata\CalcStatTest.cs,CanFindMaximumValue,The length of the statement  "            Assert.That("10"' Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.ElementCount))); " is 130.
Long Statement,TDD_Katas_project.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheCalcStatsKata\CalcStatTest.cs,CanGetElementCount,The length of the statement  "            Assert.That("10"' Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.ElementCount))); " is 130.
Long Statement,TDD_Katas_project.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheCalcStatsKata\CalcStatTest.cs,CanGetAverageOfSeries,The length of the statement  "            Assert.That("13.1"' Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Average))); " is 127.
Long Statement,TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList<T>,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheRecentlyUsedList kata\RecentlyUsedList.cs,CheckForValidIndex,The length of the statement  "                throw new ArgumentException(string.Format("supplied index [{0}] should be non-negative and not greater than [{1}]."' index' _listofuniquestrings.Count - 1)); " is 157.
Long Statement,TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList<T>,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheRecentlyUsedList kata\RecentlyUsedList.cs,CheckForValidIndex,The length of the statement  "                throw new ArgumentException(string.Format("supplied index [{0}] should not greater than [{1}]."' index' _listofuniquestrings.Count - 1)); " is 137.
Long Statement,TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheRecentlyUsedList kata\RecentlyUsedListTest.cs,CanAddItems,The length of the statement  "            Assert.That(listCount' Is.GreaterThan(0)' string.Format("List items count should be Greater than {0} but is {1}"' 0' listCount)); " is 129.
Long Statement,TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheRecentlyUsedList kata\RecentlyUsedListTest.cs,CanThrowArgumentExceptionWhenSuppliedIndexIsOutOfScope,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("supplied index [{0}] should not greater than [{1}]."' index' _recentlyUsedList.Count - 1))); " is 149.
