Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Get_Calculate_Single_Scores which is more interested in members of the type: Game
Unutilized Abstraction,TDD_Katas_project.Common.Utility,SimpleNaturalStringOrder,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\Common\Utility\SimpleNaturalStringOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.FizzBuzzKata,TestFizzBuzz,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\FizzBuzzKata\TestFizzBuzz.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.FizzBuzzKata.Rx,TestFizzBuzzRx,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\FizzBuzzKata\Rx\TestFizzBuzzRx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.LCDDigits,TestLCDDigits,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\LCDDigits\TestLCDDigits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TDD_Katas_project.MineFields,Constants,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\MineFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mine
Unutilized Abstraction,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.OddEvenKata,TestOddEven,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\OddEvenKata\TestOddEven.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.PasswordVerifier,PasswordVerifier,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\PasswordVerifier\PasswordVerifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.PasswordVerifier,TestPasswordVerifier,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\PasswordVerifier\TestPasswordVerifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.StringCalculator,TestCalculator,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\StringCalculator\TestCalculator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.StringSum,TestStringSumKata,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\StringSum\TestStringSumKata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheCalcStatsKata\CalcStatTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TDD_Katas_project.TheDiversionKata,Diversion,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheDiversionKata\Diversion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TDD_Katas_project.TheDiversionKata,Diversion,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheDiversionKata\Diversion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.TheDiversionKata,TestDiversion,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheDiversionKata\TestDiversion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TDD_Katas_project.TheGameOfLifeKata,GameOfLife,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheGameOfLifeKata\GameOfLife.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TDD_Katas_project.TheGameOfLifeKata,GameOfLife,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheGameOfLifeKata\GameOfLife.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.TheGameOfLifeKata,TestGameOfLife,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheGameOfLifeKata\TestGameOfLife.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TDD_Katas_project.TheHarryPoterKata,HarryPoter,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheHarryPoterKata\HarryPoter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TDD_Katas_project.TheHarryPoterKata,HarryPoter,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheHarryPoterKata\HarryPoter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.TheHarryPoterKata,TestHarryPoter,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheHarryPoterKata\TestHarryPoter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.TheLeapYearKata,LeapYearTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheLeapYearKata\LeapYearTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.TheNaturalStringSortingKata,NaturalStringSortingTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheNaturalStringSortingKata\NaturalStringSortingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.ThePrimeFactorKata,PrimeFactorTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\ThePrimeFactorKata\PrimeFactorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheRecentlyUsedList kata\RecentlyUsedListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.TheWordWrapKata,WordWrapTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheWordWrapKata\WordWrapTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
