Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TDD_Katas_project.BowlingGame,Game,2,7,0,0,2,59,10,0,0,0,0,1,,TDD_Katas_project.BowlingGame.TestGame
TDD_Katas_project.BowlingGame,TestGame,2,10,0,0,7,83,11,0,0,0,1,0,TDD_Katas_project.BowlingGame.Game,
TDD_Katas_project.Common.Utility,EnumerableComparer<T>,1,3,0,0,3,47,8,0,0,0,0,1,,TDD_Katas_project.TheNaturalStringSortingKata.NaturalStringSorting
TDD_Katas_project.Common.Utility,SimpleNaturalStringOrder,1,8,1,0,5,88,21,0,0,0.88,1,0,TDD_Katas_project.Common.Utility.CharType,
TDD_Katas_project.Common.Utility,CharType,0,0,0,0,0,1,0,0,0,-1,0,1,,TDD_Katas_project.Common.Utility.SimpleNaturalStringOrder
TDD_Katas_project.FizzBuzzKata,FizzBuzz,0,11,0,0,2,83,21,0,0,-1,0,1,,TDD_Katas_project.FizzBuzzKata.TestFizzBuzz
TDD_Katas_project.FizzBuzzKata,TestFizzBuzz,1,5,0,0,5,50,5,0,0,0.6,1,0,TDD_Katas_project.FizzBuzzKata.FizzBuzz,
TDD_Katas_project.FizzBuzzKata.Rx,FizzBuzzRx,0,1,0,0,1,28,2,0,0,-1,0,1,,TDD_Katas_project.FizzBuzzKata.Rx.TestFizzBuzzRx
TDD_Katas_project.FizzBuzzKata.Rx,TestFizzBuzzRx,0,5,0,0,5,36,5,0,0,-1,1,0,TDD_Katas_project.FizzBuzzKata.Rx.FizzBuzzRx,
TDD_Katas_project.LCDDigits,LCDDigits,2,4,0,0,0,67,6,0,0,0,0,1,,TDD_Katas_project.LCDDigits.TestLCDDigits
TDD_Katas_project.LCDDigits,TestLCDDigits,0,4,0,0,4,37,4,0,0,-1,1,0,TDD_Katas_project.LCDDigits.LCDDigits,
TDD_Katas_project.MineFields,Constants,1,0,0,1,0,4,0,0,0,-1,0,2,,TDD_Katas_project.MineFields.MineFields' TDD_Katas_project.MineFields.TestMineFields
TDD_Katas_project.MineFields,MineFields,1,18,0,0,2,92,26,0,0,0.17,1,1,TDD_Katas_project.MineFields.Constants,TDD_Katas_project.MineFields.TestMineFields
TDD_Katas_project.MineFields,TestMineFields,0,11,0,0,11,141,11,0,0,-1,2,0,TDD_Katas_project.MineFields.Constants' TDD_Katas_project.MineFields.MineFields,
TDD_Katas_project.OddEvenKata,OddEven,0,8,0,0,2,60,14,0,0,-1,0,1,,TDD_Katas_project.OddEvenKata.TestOddEven
TDD_Katas_project.OddEvenKata,TestOddEven,0,2,0,0,2,28,2,0,0,-1,1,0,TDD_Katas_project.OddEvenKata.OddEven,
TDD_Katas_project.PasswordVerifier,PasswordVerifier,1,1,0,0,1,34,7,0,0,0,0,0,,
TDD_Katas_project.PasswordVerifier,TestPasswordVerifier,0,1,0,0,1,20,1,0,0,-1,0,0,,
TDD_Katas_project.StringCalculator,Calculator,0,10,0,0,1,62,12,0,0,-1,0,1,,TDD_Katas_project.StringCalculator.TestCalculator
TDD_Katas_project.StringCalculator,TestCalculator,0,7,0,0,7,80,7,0,0,-1,1,0,TDD_Katas_project.StringCalculator.Calculator,
TDD_Katas_project.StringSum,StringSumKata,0,3,0,0,1,17,3,0,0,-1,0,1,,TDD_Katas_project.StringSum.TestStringSumKata
TDD_Katas_project.StringSum,TestStringSumKata,0,1,0,0,1,12,1,0,0,-1,1,0,TDD_Katas_project.StringSum.StringSumKata,
TDD_Katas_project.TheCalcStatsKata,CalcStat,0,5,0,0,1,52,8,0,0,-1,1,1,TDD_Katas_project.TheCalcStatsKata.CalcStatKeys,TDD_Katas_project.TheCalcStatsKata.CalcStatTest
TDD_Katas_project.TheCalcStatsKata,CalcStatKeys,0,0,0,0,0,4,0,0,0,-1,0,2,,TDD_Katas_project.TheCalcStatsKata.CalcStatTest' TDD_Katas_project.TheCalcStatsKata.CalcStat
TDD_Katas_project.TheCalcStatsKata,CalcStatTest,0,5,0,0,4,33,5,0,0,-1,2,0,TDD_Katas_project.TheCalcStatsKata.CalcStat' TDD_Katas_project.TheCalcStatsKata.CalcStatKeys,
TDD_Katas_project.TheDiversionKata,Diversion,0,0,0,0,0,3,0,0,0,-1,0,0,,
TDD_Katas_project.TheDiversionKata,TestDiversion,0,2,0,0,2,15,2,0,0,-1,0,0,,
TDD_Katas_project.TheGameOfLifeKata,GameOfLife,0,0,0,0,0,3,0,0,0,-1,0,0,,
TDD_Katas_project.TheGameOfLifeKata,TestGameOfLife,0,2,0,0,2,15,2,0,0,-1,0,0,,
TDD_Katas_project.TheHarryPoterKata,HarryPoter,0,0,0,0,0,3,0,0,0,-1,0,0,,
TDD_Katas_project.TheHarryPoterKata,TestHarryPoter,0,2,0,0,2,15,2,0,0,-1,0,0,,
TDD_Katas_project.TheLeapYearKata,LeapYear,0,1,0,0,1,7,1,0,0,-1,0,1,,TDD_Katas_project.TheLeapYearKata.LeapYearTest
TDD_Katas_project.TheLeapYearKata,LeapYearTest,0,2,0,0,2,19,2,0,0,-1,1,0,TDD_Katas_project.TheLeapYearKata.LeapYear,
TDD_Katas_project.TheNaturalStringSortingKata,NaturalStringSorting,0,3,0,0,2,50,4,0,0,-1,2,1,TDD_Katas_project.Common.Utility.EnumerableComparer<T>' TDD_Katas_project.TheNaturalStringSortingKata.SortOrder,TDD_Katas_project.TheNaturalStringSortingKata.NaturalStringSortingTest
TDD_Katas_project.TheNaturalStringSortingKata,SortOrder,0,0,0,0,0,4,0,0,0,-1,0,2,,TDD_Katas_project.TheNaturalStringSortingKata.NaturalStringSortingTest' TDD_Katas_project.TheNaturalStringSortingKata.NaturalStringSorting
TDD_Katas_project.TheNaturalStringSortingKata,NaturalStringSortingTest,2,5,0,0,4,45,5,0,0,0,2,0,TDD_Katas_project.TheNaturalStringSortingKata.NaturalStringSorting' TDD_Katas_project.TheNaturalStringSortingKata.SortOrder,
TDD_Katas_project.ThePrimeFactorKata,PrimeFactor,0,1,0,0,1,12,3,0,0,-1,0,1,,TDD_Katas_project.ThePrimeFactorKata.PrimeFactorTest
TDD_Katas_project.ThePrimeFactorKata,PrimeFactorTest,0,8,0,0,7,44,8,0,0,-1,1,0,TDD_Katas_project.ThePrimeFactorKata.PrimeFactor,
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList<T>,3,13,2,0,8,104,19,0,0,0.15,0,1,,TDD_Katas_project.TheRecentlyUsedList_kata.RecentlyUsedListTest
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,2,13,0,0,12,140,14,0,0,0,1,0,TDD_Katas_project.TheRecentlyUsedList_kata.RecentlyUsedList<T>,
TDD_Katas_project.TheWordWrapKata,WordWrap,0,6,0,0,1,65,17,0,0,-1,0,1,,TDD_Katas_project.TheWordWrapKata.WordWrapTest
TDD_Katas_project.TheWordWrapKata,WordWrapTest,0,5,0,0,5,37,5,0,0,-1,1,0,TDD_Katas_project.TheWordWrapKata.WordWrap,
