Namespace,Type,Method,LOC,CC,PC
TDD_Katas_project.BowlingGame,Game,Roll,3,1,1
TDD_Katas_project.BowlingGame,Game,Score,23,4,0
TDD_Katas_project.BowlingGame,Game,IsStrike,3,1,1
TDD_Katas_project.BowlingGame,Game,SumOfBallsInFrames,3,1,1
TDD_Katas_project.BowlingGame,Game,SpareBonus,3,1,1
TDD_Katas_project.BowlingGame,Game,IsSpare,3,1,1
TDD_Katas_project.BowlingGame,Game,StrikeBonus,3,1,1
TDD_Katas_project.BowlingGame,TestGame,Setup,4,1,0
TDD_Katas_project.BowlingGame,TestGame,TearDown,4,1,0
TDD_Katas_project.BowlingGame,TestGame,Can_Get_Calculate_Single_Scores,5,1,0
TDD_Katas_project.BowlingGame,TestGame,Can_Get_Calculate_Spare_Scores,7,1,0
TDD_Katas_project.BowlingGame,TestGame,Can_Get_Calculate_Strike_Scores,8,1,0
TDD_Katas_project.BowlingGame,TestGame,Can_Get_Calculate_Scores,4,1,0
TDD_Katas_project.BowlingGame,TestGame,Can_Get_Calculate_Full_Game_Scores,5,1,0
TDD_Katas_project.BowlingGame,TestGame,RollStrike,3,1,0
TDD_Katas_project.BowlingGame,TestGame,FrameHits,6,2,2
TDD_Katas_project.BowlingGame,TestGame,RollSpare,4,1,0
TDD_Katas_project.Common.Utility,EnumerableComparer<T>,EnumerableComparer,3,1,0
TDD_Katas_project.Common.Utility,EnumerableComparer<T>,EnumerableComparer,3,1,1
TDD_Katas_project.Common.Utility,EnumerableComparer<T>,Compare,16,6,2
TDD_Katas_project.Common.Utility,SimpleNaturalStringOrder,ToString,1,1,0
TDD_Katas_project.Common.Utility,SimpleNaturalStringOrder,Equals,5,2,1
TDD_Katas_project.Common.Utility,SimpleNaturalStringOrder,GetHashCode,3,1,0
TDD_Katas_project.Common.Utility,SimpleNaturalStringOrder,Dispose,4,1,0
TDD_Katas_project.Common.Utility,SimpleNaturalStringOrder,Dispose,6,2,1
TDD_Katas_project.Common.Utility,SimpleNaturalStringOrder,CompareTo,31,9,1
TDD_Katas_project.Common.Utility,SimpleNaturalStringOrder,InChar,5,2,2
TDD_Katas_project.Common.Utility,SimpleNaturalStringOrder,StringChecks,9,3,4
TDD_Katas_project.FizzBuzzKata,FizzBuzz,PrintFizzBuzz,5,1,0
