Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TDD_Katas_project.StringSum,TestStringSumKata,F:\newReposMay17\garora_TDD-Katas\Src\cs\StringSum\TestStringSumKata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.TheCalcStatsKata,CalcStatTest,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheCalcStatsKata\CalcStatTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TDD_Katas_project.TheDiversionKata,Diversion,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheDiversionKata\Diversion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TDD_Katas_project.TheDiversionKata,Diversion,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheDiversionKata\Diversion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.TheDiversionKata,TestDiversion,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheDiversionKata\TestDiversion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TDD_Katas_project.TheGameOfLifeKata,GameOfLife,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheGameOfLifeKata\GameOfLife.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TDD_Katas_project.TheGameOfLifeKata,GameOfLife,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheGameOfLifeKata\GameOfLife.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.TheGameOfLifeKata,TestGameOfLife,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheGameOfLifeKata\TestGameOfLife.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TDD_Katas_project.TheHarryPoterKata,HarryPoter,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheHarryPoterKata\HarryPoter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TDD_Katas_project.TheHarryPoterKata,HarryPoter,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheHarryPoterKata\HarryPoter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.TheHarryPoterKata,TestHarryPoter,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheHarryPoterKata\TestHarryPoter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.TheLeapYearKata,LeapYearTest,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheLeapYearKata\LeapYearTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.TheNaturalStringSortingKata,NaturalStringSortingTest,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheNaturalStringSortingKata\NaturalStringSortingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.ThePrimeFactorKata,PrimeFactorTest,F:\newReposMay17\garora_TDD-Katas\Src\cs\ThePrimeFactorKata\PrimeFactorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheRecentlyUsedList kata\RecentlyUsedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheRecentlyUsedList kata\RecentlyUsedListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDD_Katas_project.TheWordWrapKata,WordWrapTest,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheWordWrapKata\WordWrapTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
