Namespace,Type,Method,LOC,CC,PC
TDD_Katas_NETCore.FizzBuzzKata,TestFizzBuzz,CanThrowArgumentExceptionWhenSuppliedNumberDoesNotMeetRule,7,1,1
TDD_Katas_NETCore.LCDDigits,LCDDigits,GetDigits,13,3,1
TDD_Katas_NETCore.LCDDigits,LCDDigits,ConvertCharArrayToInteger,0,1,2
TDD_Katas_NETCore.LCDDigits,LCDDigits,GetDigitLine,0,1,2
TDD_Katas_NETCore.LCDDigits,LCDDigits,ConvertIntegerToArray,0,1,1
TDD_Katas_NETCore.LCDDigits,TestLCDDigits,Digit_the_number_0,6,1,0
TDD_Katas_NETCore.LCDDigits,TestLCDDigits,Digit_the_number_1,6,1,0
TDD_Katas_NETCore.LCDDigits,TestLCDDigits,Digit_the_number_10,6,1,0
TDD_Katas_NETCore.LCDDigits,TestLCDDigits,Digit_the_number_100,6,1,0
TDD_Katas_NETCore.MineFields,MineFields,Create,0,1,2
TDD_Katas_NETCore.MineFields,MineFields,GetHint,0,1,2
TDD_Katas_NETCore.MineFields,MineFields,Mine,4,1,2
TDD_Katas_NETCore.MineFields,MineFields,LayMine,0,1,2
TDD_Katas_NETCore.MineFields,MineFields,UpdateHint,10,1,2
TDD_Katas_NETCore.MineFields,MineFields,UpdateHintAtBottomLeftCorner,7,2,2
TDD_Katas_NETCore.MineFields,MineFields,UpdateHintAtTopRightCorner,7,2,2
TDD_Katas_NETCore.MineFields,MineFields,UpdateHintAtTopLeftCorner,7,2,2
TDD_Katas_NETCore.MineFields,MineFields,UpdateHintAtBottomRightCorner,5,2,2
TDD_Katas_NETCore.MineFields,MineFields,UpdateHintAtTop,6,2,2
TDD_Katas_NETCore.MineFields,MineFields,UpdateHintAtBottom,6,2,2
TDD_Katas_NETCore.MineFields,MineFields,UpdateHintAtLeft,6,2,2
TDD_Katas_NETCore.MineFields,MineFields,UpdateHintAtRight,6,2,2
TDD_Katas_NETCore.MineFields,MineFields,IsNotMine,0,1,2
TDD_Katas_NETCore.MineFields,MineFields,CheckMaxWidth,0,1,1
TDD_Katas_NETCore.MineFields,MineFields,CheckMinWidth,0,1,1
TDD_Katas_NETCore.MineFields,MineFields,CheckMaxHeight,0,1,1
TDD_Katas_NETCore.MineFields,MineFields,CheckMinHeight,0,1,1
TDD_Katas_NETCore.MineFields,TestMineFields,Build_field_size_of_one_by_one_and_one_mine,6,1,0
TDD_Katas_NETCore.MineFields,TestMineFields,Build_field_size_of_one_by_one_and_zero_mine,5,1,0
TDD_Katas_NETCore.MineFields,TestMineFields,Build_three_by_three_field_and_three_of_mine,8,1,3
TDD_Katas_NETCore.MineFields,TestMineFields,Build_three_by_three_field_and_two_of_mine,7,1,3
TDD_Katas_NETCore.MineFields,TestMineFields,Build_two_by_two_field_and_four_of_mine,9,1,3
TDD_Katas_NETCore.MineFields,TestMineFields,Build_two_by_two_field_and_one_of_mine_bottomleftcorner,6,1,3
TDD_Katas_NETCore.MineFields,TestMineFields,Build_two_by_two_field_and_one_of_mine_bottomrightcorner,6,1,3
TDD_Katas_NETCore.MineFields,TestMineFields,Build_two_by_two_field_and_one_of_mine_topleftcorner,6,1,3
TDD_Katas_NETCore.MineFields,TestMineFields,Build_two_by_two_field_and_one_of_mine_toprightcorner,6,1,3
TDD_Katas_NETCore.MineFields,TestMineFields,Build_two_by_two_field_and_three_of_mine,8,1,3
TDD_Katas_NETCore.MineFields,TestMineFields,Build_two_by_two_field_and_two_of_mine,7,1,3
TDD_Katas_NETCore.OddEvenKata,OddEven,PrintOddEven,0,1,2
TDD_Katas_NETCore.OddEvenKata,OddEven,PrintSingleOddEven,0,1,1
TDD_Katas_NETCore.OddEvenKata,OddEven,CheckSingleNumberOddEvenPrimeResult,5,1,1
TDD_Katas_NETCore.OddEvenKata,OddEven,GetOddEvenWithinRange,6,2,2
TDD_Katas_NETCore.OddEvenKata,OddEven,CheckSingleNumberOddEvenPrimeResult,11,2,2
TDD_Katas_NETCore.OddEvenKata,OddEven,IsEvenNumber,0,1,1
TDD_Katas_NETCore.OddEvenKata,OddEven,IsOddNumber,0,1,1
TDD_Katas_NETCore.OddEvenKata,OddEven,IsPrimeNumber,11,5,1
TDD_Katas_NETCore.OddEvenKata,TestOddEven,CanPrintOddEven,4,1,2
TDD_Katas_NETCore.OddEvenKata,TestOddEven,CanPrintOddEvenForSingleNumber,6,1,2
TDD_Katas_NETCore.PasswordVerifier,PasswordVerifier,Verify,3,1,1
TDD_Katas_NETCore.PasswordVerifier,PasswordVerifier,IsPasswordPassedLengthRule,5,2,2
TDD_Katas_NETCore.StringCalculator,Calculator,Add,0,1,1
TDD_Katas_NETCore.StringCalculator,Calculator,GetSum,12,2,1
TDD_Katas_NETCore.StringCalculator,Calculator,HasSpecificDelimiter,0,1,1
TDD_Katas_NETCore.StringCalculator,Calculator,GetPossibleDelimiter,0,1,1
TDD_Katas_NETCore.StringCalculator,Calculator,GetSpecificDelimiter,0,1,1
TDD_Katas_NETCore.StringCalculator,Calculator,GetSpecificNumbers,0,1,1
TDD_Katas_NETCore.StringCalculator,Calculator,ParseToInt,7,1,1
TDD_Katas_NETCore.StringCalculator,Calculator,IsGreaterThanThousand,0,1,1
TDD_Katas_NETCore.StringCalculator,Calculator,ContainsAny,0,1,2
TDD_Katas_NETCore.StringCalculator,Calculator,ValidateNumbersAsPerRule,5,2,1
TDD_Katas_NETCore.StringCalculator,TestCalculator,AddReturnNumberWhenSuppliedSingleNumberInString,4,1,2
TDD_Katas_NETCore.StringCalculator,TestCalculator,AddReturnSumByIgnoringMoreThanThousandWhenSuppliedMultipleNumbersInString,4,1,2
TDD_Katas_NETCore.StringCalculator,TestCalculator,AddReturnSumWhenSuppliedMultipleNumbersInString,4,1,2
TDD_Katas_NETCore.StringCalculator,TestCalculator,AddReturnZeroWhenSuppliedEmptyOrNullString,4,1,1
TDD_Katas_NETCore.StringCalculator,TestCalculator,AddReturSumWhenSuppliedNumbersInStringWithNewLineAsDelimiter,4,1,2
TDD_Katas_NETCore.StringCalculator,TestCalculator,AddThrowArgumentExceptionWhenSuppliedStringDoesNotMeetRule,7,1,2
TDD_Katas_NETCore.StringCalculator,TestCalculator,AddWhenGivenDefinedDelimiterUsesThatDelimiter,4,1,2
TDD_Katas_NETCore.StringSum,StringSumKata,Sum,5,1,2
TDD_Katas_NETCore.StringSum,StringSumKata,GetZeroWhenNullOrEmpty,0,1,1
TDD_Katas_NETCore.StringSum,StringSumKata,Add,0,1,2
TDD_Katas_NETCore.StringSum,TestStringSumKata,AddReturnSum,4,1,3
TDD_Katas_NETCore.TheCalcStatsKata,CalcStat,NumberStats,14,4,2
TDD_Katas_NETCore.TheCalcStatsKata,CalcStat,GetMinimumValue,3,1,1
TDD_Katas_NETCore.TheCalcStatsKata,CalcStat,GetMaximumValue,3,1,1
TDD_Katas_NETCore.TheCalcStatsKata,CalcStat,GetElementCount,3,1,1
TDD_Katas_NETCore.TheCalcStatsKata,CalcStat,GetSeriesAverage,0,1,1
TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,List,0,1,1
TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,CanFindMaximumValue,5,1,0
TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,CanFindMinumValue,5,1,0
TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,CanGetAverageOfSeries,5,1,0
TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,CanGetElementCount,5,1,0
TDD_Katas_NETCore.TheDiversionKata,TestDiversion,Setup,3,1,0
TDD_Katas_NETCore.TheDiversionKata,TestDiversion,TearDown,3,1,0
TDD_Katas_NETCore.TheGameOfLifeKata,TestGameOfLife,Setup,3,1,0
TDD_Katas_NETCore.TheGameOfLifeKata,TestGameOfLife,TearDown,3,1,0
TDD_Katas_NETCore.TheHarryPoterKata,TestHarryPoter,Setup,3,1,0
TDD_Katas_NETCore.TheHarryPoterKata,TestHarryPoter,TearDown,3,1,0
TDD_Katas_NETCore.TheLeapYearKata,LeapYear,IsLeapYear,0,1,1
TDD_Katas_NETCore.TheLeapYearKata,LeapYearTest,CanTestForLeapYear,3,1,0
TDD_Katas_NETCore.TheLeapYearKata,LeapYearTest,CanTestForLeapYears,3,1,2
TDD_Katas_NETCore.TheNaturalStringSortingKata,NaturalStringSorting,GetSortedList,17,2,3
TDD_Katas_NETCore.TheNaturalStringSortingKata,NaturalStringSorting,SortString,0,1,1
TDD_Katas_NETCore.TheNaturalStringSortingKata,NaturalStringSorting,SortString,14,1,2
TDD_Katas_NETCore.TheNaturalStringSortingKata,NaturalStringSortingTest,Setup,4,1,0
TDD_Katas_NETCore.TheNaturalStringSortingKata,NaturalStringSortingTest,TearDown,4,1,0
TDD_Katas_NETCore.TheNaturalStringSortingKata,NaturalStringSortingTest,ToList,3,1,1
TDD_Katas_NETCore.TheNaturalStringSortingKata,NaturalStringSortingTest,CanSortStringDefaultOrder,5,1,0
TDD_Katas_NETCore.TheNaturalStringSortingKata,NaturalStringSortingTest,CanSortStringDesOrder,5,1,0
TDD_Katas_NETCore.ThePrimeFactorKata,PrimeFactor,Generate,7,3,1
TDD_Katas_NETCore.ThePrimeFactorKata,PrimeFactorTest,List,0,1,1
TDD_Katas_NETCore.ThePrimeFactorKata,PrimeFactorTest,Tesfour,3,1,0
TDD_Katas_NETCore.ThePrimeFactorKata,PrimeFactorTest,TestEight,3,1,0
TDD_Katas_NETCore.ThePrimeFactorKata,PrimeFactorTest,Testhree,3,1,0
TDD_Katas_NETCore.ThePrimeFactorKata,PrimeFactorTest,TestNine,3,1,0
TDD_Katas_NETCore.ThePrimeFactorKata,PrimeFactorTest,Testone,3,1,0
TDD_Katas_NETCore.ThePrimeFactorKata,PrimeFactorTest,TestSix,3,1,0
TDD_Katas_NETCore.ThePrimeFactorKata,PrimeFactorTest,Testwo,3,1,0
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedList<T>,RecentlyUsedList,4,1,0
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedList<T>,RecentlyUsedList,4,1,1
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedList<T>,RecentlyUsedList,4,1,1
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedList<T>,RecentlyUsedList,5,1,2
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedList<T>,GetEnumerator,0,1,0
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedList<T>,GetEnumerator,0,1,0
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedList<T>,Add,8,2,1
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedList<T>,GetListItem,4,1,1
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedList<T>,ToList,0,1,0
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedList<T>,SetDefaultListSize,5,1,0
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedList<T>,CheckForValidIndex,9,3,1
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedList<T>,AvoidDuplicateInsertion,5,2,1
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedList<T>,TrimListToTheSizeDefined,5,3,0
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedListTest,Setup,4,1,0
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedListTest,TearDown,4,1,0
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedListTest,ToList,0,1,1
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanAddItems,6,1,0
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanAddItemsInLifoOrder,10,1,0
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanAddUniqueItems,11,1,0
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanAvoidInsertionOfItemsAreBeyondListSize,13,1,0
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanDefineListSize,4,1,0
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanTestDefaultListSize,5,1,0
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanTestItemByIndex,10,1,0
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanThrowArgumentExceptionWhenSuppliedIndexContainNegativeValue,12,1,0
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanThrowArgumentExceptionWhenSuppliedIndexIsOutOfScope,12,1,0
TDD_Katas_NETCore.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanThrowArgumentExceptionWhenSuppliedItemIsNullorEmpty,10,2,0
TDD_Katas_NETCore.TheWordWrapKata,WordWrap,Wrap,17,7,2
TDD_Katas_NETCore.TheWordWrapKata,WordWrap,GetWrappedwordWithoutBlankSpacesAtStartOfNewLine,19,6,1
TDD_Katas_NETCore.TheWordWrapKata,WordWrap,RemoveWhiteSpacesFromWrappedWord,0,1,3
TDD_Katas_NETCore.TheWordWrapKata,WordWrap,IsContainNewLine,0,1,1
TDD_Katas_NETCore.TheWordWrapKata,WordWrap,IsContainNullEmptyOrWhiteSpaces,0,1,1
TDD_Katas_NETCore.TheWordWrapKata,WordWrap,IsWhiteSpaceOrNewLine,0,1,1
TDD_Katas_NETCore.TheWordWrapKata,WordWrapTest,CanWrapSingleLine,3,1,0
TDD_Katas_NETCore.TheWordWrapKata,WordWrapTest,CanTestForNullWord,3,1,0
TDD_Katas_NETCore.TheWordWrapKata,WordWrapTest,CanTestForNullOrWhiteSpacesWord,4,1,0
TDD_Katas_NETCore.TheWordWrapKata,WordWrapTest,CanTestNewLineCharacter,4,1,0
TDD_Katas_NETCore.TheWordWrapKata,WordWrapTest,CanWrapMultipleLine,8,1,0
