Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TDD_Katas_project.Common.Utility,SimpleNaturalStringOrder,F:\newReposMay17\garora_TDD-Katas\Src\cs\Common\Utility\SimpleNaturalStringOrder.cs,CompareTo,Cyclomatic complexity of the method is 9
Long Statement,TDD_Katas_project.Common.Utility,SimpleNaturalStringOrder,F:\newReposMay17\garora_TDD-Katas\Src\cs\Common\Utility\SimpleNaturalStringOrder.cs,InChar,The length of the statement  "	return (charType != CharType.Alphanumeric || !char.IsDigit (firstChar)) && (charType != CharType.Numeric || char.IsDigit (firstChar)); " is 134.
Long Statement,TDD_Katas_project.Common.Utility,SimpleNaturalStringOrder,F:\newReposMay17\garora_TDD-Katas\Src\cs\Common\Utility\SimpleNaturalStringOrder.cs,StringChecks,The length of the statement  "	while ((stringPosition < stringToCompare.Length) && (stringBuilder.Length == 0 || InChar (charInString' stringBuilder [0]))) { " is 126.
Long Statement,TDD_Katas_project.FizzBuzzKata,FizzBuzz,F:\newReposMay17\garora_TDD-Katas\Src\cs\FizzBuzzKata\FizzBuzz.cs,CanThrowArgumentExceptionWhenNumberNotInRule,The length of the statement  "		throw new ArgumentException (string.Format ("entered number is [{0}]' which does not meet rule' entered number should be between 1 to 100."' number)); " is 150.
Long Statement,TDD_Katas_project.FizzBuzzKata,FizzBuzz,F:\newReposMay17\garora_TDD-Katas\Src\cs\FizzBuzzKata\FizzBuzz.cs,GetNumbersUsingLinq,The length of the statement  "	Enumerable.Range (1' 100).Select (fb => String.Format ("{0}{1}"' fb % 3 == 0 ? "Fizz" : ""' fb % 5 == 0 ? "Buzz" : "")).Select (fb => fb != null ? (String.IsNullOrEmpty (fb) ? fb.ToString (CultureInfo.InvariantCulture) : fb) : null).ToList ().ForEach (x => resultFizzBuzz = x); " is 277.
Long Statement,TDD_Katas_project.FizzBuzzKata,TestFizzBuzz,F:\newReposMay17\garora_TDD-Katas\Src\cs\FizzBuzzKata\TestFizzBuzz.cs,Setup,The length of the statement  "	_resultFizz = @"1 2 Fizz 4 Buzz Fizz 7 8 Fizz Buzz 11 Fizz 13 14 FizzBuzz 16 17 Fizz 19 Buzz Fizz 22 23 Fizz Buzz 26 Fizz 28 29 FizzBuzz 31 32 Fizz 34 Buzz Fizz 37 38 Fizz Buzz 41 Fizz 43 44 FizzBuzz 46 47 Fizz 49 Buzz Fizz 52 53 Fizz Buzz 56 Fizz 58 59 FizzBuzz 61 62 Fizz 64 Buzz Fizz 67 68 Fizz Buzz 71 Fizz 73 74 FizzBuzz 76 77 Fizz 79 Buzz Fizz 82 83 Fizz Buzz 86 Fizz 88 89 FizzBuzz 91 92 Fizz 94 Buzz Fizz 97 98 Fizz Buzz"; " is 430.
Long Statement,TDD_Katas_project.FizzBuzzKata,TestFizzBuzz,F:\newReposMay17\garora_TDD-Katas\Src\cs\FizzBuzzKata\TestFizzBuzz.cs,CanThrowArgumentExceptionWhenSuppliedNumberDoesNotMeetRule,The length of the statement  "	Assert.That (exception.Message' Is.EqualTo (string.Format ("entered number is [{0}]' which does not meet rule' entered number should be between 1 to 100."' number))); " is 166.
Long Statement,TDD_Katas_project.FizzBuzzKata,TestFizzBuzz,F:\newReposMay17\garora_TDD-Katas\Src\cs\FizzBuzzKata\TestFizzBuzz.cs,CanTestSingleNumber,The length of the statement  "	Assert.That (actualresult' Is.EqualTo (expectedresult)' string.Format ("result of entered number [{0}] is [{1}] but it should be [{2}]"' number' actualresult' expectedresult)); " is 176.
Long Statement,TDD_Katas_project.OddEvenKata,TestOddEven,F:\newReposMay17\garora_TDD-Katas\Src\cs\OddEvenKata\TestOddEven.cs,CanPrintOddEvenForSingleNumber,The length of the statement  "	Assert.That (expectedresult' Is.EqualTo (actualresult)' string.Format ("result of entered number [{0}] is [{1}] but it should be [{2}]"' number' actualresult' expectedresult)); " is 176.
Long Statement,TDD_Katas_project.StringCalculator,Calculator,F:\newReposMay17\garora_TDD-Katas\Src\cs\StringCalculator\Calculator.cs,GetSum,The length of the statement  "	return ContainsAny (numbers' delimiter) ? newnumbers.Split (delimiter.ToCharArray ()).Sum (n => ParseToInt (n)) : ParseToInt (newnumbers); " is 138.
Long Statement,TDD_Katas_project.StringCalculator,Calculator,F:\newReposMay17\garora_TDD-Katas\Src\cs\StringCalculator\Calculator.cs,GetSpecificNumbers,The length of the statement  "	return numbers.Substring (numbers.IndexOf ("\n"' StringComparison.Ordinal) + 1' numbers.Length - numbers.IndexOf ("\n"' StringComparison.Ordinal) - 1); " is 151.
Long Statement,TDD_Katas_project.StringCalculator,Calculator,F:\newReposMay17\garora_TDD-Katas\Src\cs\StringCalculator\Calculator.cs,VelidateNumbersArePerRule,The length of the statement  "		throw new ArgumentException (string.Format ("string contains [{0}]' which does not meet rule. entered number should not negative."' number)); " is 141.
Long Statement,TDD_Katas_project.StringCalculator,TestCalculator,F:\newReposMay17\garora_TDD-Katas\Src\cs\StringCalculator\TestCalculator.cs,AddThrowArgumentExceptionWhenSuppliedStringDoesNotMeetRule,The length of the statement  "	Assert.That (exception.Message' Is.EqualTo (string.Format ("string contains [{0}]' which does not meet rule. entered number should not negative."' beyondRuleNumber))); " is 167.
Long Statement,TDD_Katas_project.TheCalcStatsKata,CalcStatTest,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheCalcStatsKata\CalcStatTest.cs,CanFindMinumValue,The length of the statement  "	Assert.That ("-2"' Is.EqualTo (CalcStat.NumberStats (List (1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Minimum))); " is 129.
Long Statement,TDD_Katas_project.TheCalcStatsKata,CalcStatTest,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheCalcStatsKata\CalcStatTest.cs,CanFindMaximumValue,The length of the statement  "	Assert.That ("10"' Is.EqualTo (CalcStat.NumberStats (List (1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.ElementCount))); " is 134.
Long Statement,TDD_Katas_project.TheCalcStatsKata,CalcStatTest,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheCalcStatsKata\CalcStatTest.cs,CanGetElementCount,The length of the statement  "	Assert.That ("10"' Is.EqualTo (CalcStat.NumberStats (List (1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.ElementCount))); " is 134.
Long Statement,TDD_Katas_project.TheCalcStatsKata,CalcStatTest,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheCalcStatsKata\CalcStatTest.cs,CanGetAverageOfSeries,The length of the statement  "	Assert.That ("13.1"' Is.EqualTo (CalcStat.NumberStats (List (1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Average))); " is 131.
Long Statement,TDD_Katas_project.TheNaturalStringSortingKata,NaturalStringSorting,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheNaturalStringSortingKata\NaturalStringSorting.cs,GetSortedList,The length of the statement  "		sorted = strItems.OrderByDescending (str => Regex.Split (str.Replace (" "' "")' "([0-9]+)").Select (convert)' new EnumerableComparer<object> ()).ToList (); " is 155.
Long Statement,TDD_Katas_project.TheNaturalStringSortingKata,NaturalStringSorting,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheNaturalStringSortingKata\NaturalStringSorting.cs,GetSortedList,The length of the statement  "		sorted = strItems.OrderBy (str => Regex.Split (str.Replace (" "' "")' "([0-9]+)").Select (convert)' new EnumerableComparer<object> ()).ToList (); " is 145.
Long Statement,TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheRecentlyUsedList kata\RecentlyUsedList.cs,CheckForValidIndex,The length of the statement  "		throw new ArgumentException (string.Format ("supplied index [{0}] should be non-negative and not greater than [{1}]."' index' _listofuniquestrings.Count - 1)); " is 159.
Long Statement,TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheRecentlyUsedList kata\RecentlyUsedList.cs,CheckForValidIndex,The length of the statement  "		throw new ArgumentException (string.Format ("supplied index [{0}] should not greater than [{1}]."' index' _listofuniquestrings.Count - 1)); " is 139.
Long Statement,TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheRecentlyUsedList kata\RecentlyUsedListTest.cs,CanAddItems,The length of the statement  "	Assert.That (listCount' Is.GreaterThan (0)' string.Format ("List items count should be Greater than {0} but is {1}"' 0' listCount)); " is 132.
Long Statement,TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheRecentlyUsedList kata\RecentlyUsedListTest.cs,CanThrowArgumentExceptionWhenSuppliedIndexIsOutOfScope,The length of the statement  "	Assert.That (exception.Message' Is.EqualTo (string.Format ("supplied index [{0}] should not greater than [{1}]."' index' _recentlyUsedList.Count - 1))); " is 152.
Long Statement,TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheRecentlyUsedList kata\RecentlyUsedListTest.cs,CanThrowArgumentExceptionWhenSuppliedIndexContainNegativeValue,The length of the statement  "	Assert.That (exception.Message' Is.EqualTo (string.Format ("supplied index [{0}] should be non-negative and not greater than [{1}]."' index' _recentlyUsedList.Count - 1))); " is 172.
Long Statement,TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheRecentlyUsedList kata\RecentlyUsedListTest.cs,CanThrowArgumentExceptionWhenSuppliedItemIsNullorEmpty,The length of the statement  "		Assert.That (exception.Message' Is.EqualTo (string.Format ("List items should not be Empty or Null. But it was [{0}]"' item1))); " is 128.
Long Statement,TDD_Katas_project.TheWordWrapKata,WordWrapTest,F:\newReposMay17\garora_TDD-Katas\Src\cs\TheWordWrapKata\WordWrapTest.cs,CanWrapMultipleLine,The length of the statement  "	Assert.That (expectedword' Is.EqualTo (actualresult)' string.Format ("result of entered word [{0}] is [{1}] but it should be [{2}]"' inputword' actualresult' expectedword)); " is 173.
Magic Number,TDD_Katas_project.BowlingGame,Game,F:\newReposMay17\garora_TDD-Katas\Src\cs\BowlingGame\Game.cs,Score,The following statement contains a magic number: for (var frame = 0; frame < 10; frame++) {  	if (IsStrike (frameIndex)) {  		score += StrikeBonus (frameIndex);  		frameIndex++;  	} else if (IsSpare (frameIndex)) {  		score += 10 + SpareBonus (frameIndex);  		frameIndex += 2;  	} else {  		score += SumOfBallsInFrames (frameIndex);  		frameIndex += 2;  	}  }  
