Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TDD_Katas_NETCore.Bowling_Game,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\Bowling Game\TestGame.cs,Can_Get_Calculate_Full_Game_Scores,The following statement contains a magic number: Console.WriteLine("Roll Total - {0}' Result - {1}"' 300' _game.Score());
Magic Number,TDD_Katas_NETCore.Bowling_Game,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\Bowling Game\TestGame.cs,Can_Get_Calculate_Full_Game_Scores,The following statement contains a magic number: Assert.That(300' Is.EqualTo(_game.Score()));
Magic Number,TDD_Katas_NETCore.Bowling_Game,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\Bowling Game\TestGame.cs,Can_Get_Calculate_Spare_Scores,The following statement contains a magic number: _game.Roll(3);
Magic Number,TDD_Katas_NETCore.Bowling_Game,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\Bowling Game\TestGame.cs,Can_Get_Calculate_Spare_Scores,The following statement contains a magic number: FrameHits(0' 17);
Magic Number,TDD_Katas_NETCore.Bowling_Game,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\Bowling Game\TestGame.cs,Can_Get_Calculate_Spare_Scores,The following statement contains a magic number: Console.WriteLine("Roll Total - {0}' Result - {1}"' 16' _game.Score());
Magic Number,TDD_Katas_NETCore.Bowling_Game,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\Bowling Game\TestGame.cs,Can_Get_Calculate_Spare_Scores,The following statement contains a magic number: Assert.That(16' Is.EqualTo(_game.Score()));
Magic Number,TDD_Katas_NETCore.Bowling_Game,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\Bowling Game\TestGame.cs,Can_Get_Calculate_Strike_Scores,The following statement contains a magic number: _game.Roll(3);
Magic Number,TDD_Katas_NETCore.Bowling_Game,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\Bowling Game\TestGame.cs,Can_Get_Calculate_Strike_Scores,The following statement contains a magic number: _game.Roll(4);
Magic Number,TDD_Katas_NETCore.Bowling_Game,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\Bowling Game\TestGame.cs,Can_Get_Calculate_Strike_Scores,The following statement contains a magic number: FrameHits(0' 16);
Magic Number,TDD_Katas_NETCore.Bowling_Game,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\Bowling Game\TestGame.cs,Can_Get_Calculate_Strike_Scores,The following statement contains a magic number: Console.WriteLine("Roll Total - {0}' Result - {1}"' 24' _game.Score());
Magic Number,TDD_Katas_NETCore.Bowling_Game,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\Bowling Game\TestGame.cs,Can_Get_Calculate_Strike_Scores,The following statement contains a magic number: Assert.That(24' Is.EqualTo(_game.Score()));
Magic Number,TDD_Katas_NETCore.FizzBuzzKata,FizzBuzz,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\FizzBuzzKata\FizzBuzz.cs,CanThrowArgumentExceptionWhenNumberNotInRule,The following statement contains a magic number: number > 100 || number < 1
Magic Number,TDD_Katas_NETCore.FizzBuzzKata,FizzBuzz,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\FizzBuzzKata\FizzBuzz.cs,GetNumbers,The following statement contains a magic number: i <= 100
Magic Number,TDD_Katas_NETCore.FizzBuzzKata,FizzBuzz,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\FizzBuzzKata\FizzBuzz.cs,GetNumbersUsingLinq,The following statement contains a magic number: Enumerable.Range(1' 100)                  .Select(fb => string.Format("{0}{1}"' fb % 3 == 0 ? "Fizz" : ""' fb % 5 == 0 ? "Buzz" : ""))                  .Select(fb =>                      fb != null ? (string.IsNullOrEmpty(fb) ? fb.ToString(CultureInfo.InvariantCulture) : fb) : null)                  .ToList()                  .ForEach(x => resultFizzBuzz = x);
Magic Number,TDD_Katas_NETCore.FizzBuzzKata,FizzBuzz,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\FizzBuzzKata\FizzBuzz.cs,GetNumbersUsingLinq,The following statement contains a magic number: Enumerable.Range(1' 100)                  .Select(fb => string.Format("{0}{1}"' fb % 3 == 0 ? "Fizz" : ""' fb % 5 == 0 ? "Buzz" : ""))                  .Select(fb =>                      fb != null ? (string.IsNullOrEmpty(fb) ? fb.ToString(CultureInfo.InvariantCulture) : fb) : null)                  .ToList()                  .ForEach(x => resultFizzBuzz = x);
Magic Number,TDD_Katas_NETCore.FizzBuzzKata,FizzBuzz,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\FizzBuzzKata\FizzBuzz.cs,GetNumbersUsingLinq,The following statement contains a magic number: Enumerable.Range(1' 100)                  .Select(fb => string.Format("{0}{1}"' fb % 3 == 0 ? "Fizz" : ""' fb % 5 == 0 ? "Buzz" : ""))                  .Select(fb =>                      fb != null ? (string.IsNullOrEmpty(fb) ? fb.ToString(CultureInfo.InvariantCulture) : fb) : null)                  .ToList()                  .ForEach(x => resultFizzBuzz = x);
Magic Number,TDD_Katas_NETCore.LCDDigits,TestLCDDigits,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\LCDDigits\TestLCDDigits.cs,Digit_the_number_10,The following statement contains a magic number: Assert.That(LCDDigits.GetDigits(10)' Is.EqualTo(expect));
Magic Number,TDD_Katas_NETCore.LCDDigits,TestLCDDigits,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\LCDDigits\TestLCDDigits.cs,Digit_the_number_100,The following statement contains a magic number: Assert.That(LCDDigits.GetDigits(100)' Is.EqualTo(expect));
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_three_by_three_field_and_three_of_mine,The following statement contains a magic number: fields.Create(3' 3);
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_three_by_three_field_and_three_of_mine,The following statement contains a magic number: fields.Create(3' 3);
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_three_by_three_field_and_three_of_mine,The following statement contains a magic number: fields.Mine(1' 2);
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_three_by_three_field_and_two_of_mine,The following statement contains a magic number: fields.Create(3' 3);
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_three_by_three_field_and_two_of_mine,The following statement contains a magic number: fields.Create(3' 3);
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_two_by_two_field_and_four_of_mine,The following statement contains a magic number: fields.Create(2' 2);
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_two_by_two_field_and_four_of_mine,The following statement contains a magic number: fields.Create(2' 2);
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_two_by_two_field_and_one_of_mine_bottomleftcorner,The following statement contains a magic number: fields.Create(2' 2);
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_two_by_two_field_and_one_of_mine_bottomleftcorner,The following statement contains a magic number: fields.Create(2' 2);
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_two_by_two_field_and_one_of_mine_bottomrightcorner,The following statement contains a magic number: fields.Create(2' 2);
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_two_by_two_field_and_one_of_mine_bottomrightcorner,The following statement contains a magic number: fields.Create(2' 2);
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_two_by_two_field_and_one_of_mine_topleftcorner,The following statement contains a magic number: fields.Create(2' 2);
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_two_by_two_field_and_one_of_mine_topleftcorner,The following statement contains a magic number: fields.Create(2' 2);
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_two_by_two_field_and_one_of_mine_toprightcorner,The following statement contains a magic number: fields.Create(2' 2);
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_two_by_two_field_and_one_of_mine_toprightcorner,The following statement contains a magic number: fields.Create(2' 2);
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_two_by_two_field_and_three_of_mine,The following statement contains a magic number: fields.Create(2' 2);
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_two_by_two_field_and_three_of_mine,The following statement contains a magic number: fields.Create(2' 2);
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_two_by_two_field_and_two_of_mine,The following statement contains a magic number: fields.Create(2' 2);
Magic Number,TDD_Katas_NETCore.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\MineFields\TestMineFields.cs,Build_two_by_two_field_and_two_of_mine,The following statement contains a magic number: fields.Create(2' 2);
Magic Number,TDD_Katas_NETCore.OddEvenKata,OddEven,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\OddEvenKata\OddEven.cs,IsPrimeNumber,The following statement contains a magic number: number < 2
Magic Number,TDD_Katas_NETCore.OddEvenKata,OddEven,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\OddEvenKata\OddEven.cs,IsPrimeNumber,The following statement contains a magic number: var divisble = 3;
Magic Number,TDD_Katas_NETCore.OddEvenKata,OddEven,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\OddEvenKata\OddEven.cs,IsPrimeNumber,The following statement contains a magic number: divisble += 2;
Magic Number,TDD_Katas_NETCore.PasswordVerifier,PasswordVerifier,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\PasswordVerifier\PasswordVerifier.cs,Verify,The following statement contains a magic number: return IsPasswordPassedLengthRule(password' 8);
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanFindMaximumValue,The following statement contains a magic number: Assert.That("10"'                  Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)'                      CalcStat.CalcStatKeys.ElementCount)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanFindMaximumValue,The following statement contains a magic number: Assert.That("10"'                  Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)'                      CalcStat.CalcStatKeys.ElementCount)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanFindMaximumValue,The following statement contains a magic number: Assert.That("10"'                  Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)'                      CalcStat.CalcStatKeys.ElementCount)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanFindMaximumValue,The following statement contains a magic number: Assert.That("10"'                  Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)'                      CalcStat.CalcStatKeys.ElementCount)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanFindMaximumValue,The following statement contains a magic number: Assert.That("10"'                  Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)'                      CalcStat.CalcStatKeys.ElementCount)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanFindMaximumValue,The following statement contains a magic number: Assert.That("10"'                  Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)'                      CalcStat.CalcStatKeys.ElementCount)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanFindMaximumValue,The following statement contains a magic number: Assert.That("10"'                  Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)'                      CalcStat.CalcStatKeys.ElementCount)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanFindMaximumValue,The following statement contains a magic number: Assert.That("10"'                  Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)'                      CalcStat.CalcStatKeys.ElementCount)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanFindMinumValue,The following statement contains a magic number: Assert.That("-2"'                  Is.EqualTo(                      CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Minimum)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanFindMinumValue,The following statement contains a magic number: Assert.That("-2"'                  Is.EqualTo(                      CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Minimum)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanFindMinumValue,The following statement contains a magic number: Assert.That("-2"'                  Is.EqualTo(                      CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Minimum)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanFindMinumValue,The following statement contains a magic number: Assert.That("-2"'                  Is.EqualTo(                      CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Minimum)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanFindMinumValue,The following statement contains a magic number: Assert.That("-2"'                  Is.EqualTo(                      CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Minimum)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanFindMinumValue,The following statement contains a magic number: Assert.That("-2"'                  Is.EqualTo(                      CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Minimum)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanFindMinumValue,The following statement contains a magic number: Assert.That("-2"'                  Is.EqualTo(                      CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Minimum)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanFindMinumValue,The following statement contains a magic number: Assert.That("-2"'                  Is.EqualTo(                      CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Minimum)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanGetAverageOfSeries,The following statement contains a magic number: Assert.That("13.1"'                  Is.EqualTo(                      CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Average)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanGetAverageOfSeries,The following statement contains a magic number: Assert.That("13.1"'                  Is.EqualTo(                      CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Average)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanGetAverageOfSeries,The following statement contains a magic number: Assert.That("13.1"'                  Is.EqualTo(                      CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Average)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanGetAverageOfSeries,The following statement contains a magic number: Assert.That("13.1"'                  Is.EqualTo(                      CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Average)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanGetAverageOfSeries,The following statement contains a magic number: Assert.That("13.1"'                  Is.EqualTo(                      CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Average)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanGetAverageOfSeries,The following statement contains a magic number: Assert.That("13.1"'                  Is.EqualTo(                      CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Average)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanGetAverageOfSeries,The following statement contains a magic number: Assert.That("13.1"'                  Is.EqualTo(                      CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Average)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanGetAverageOfSeries,The following statement contains a magic number: Assert.That("13.1"'                  Is.EqualTo(                      CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Average)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanGetElementCount,The following statement contains a magic number: Assert.That("10"'                  Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)'                      CalcStat.CalcStatKeys.ElementCount)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanGetElementCount,The following statement contains a magic number: Assert.That("10"'                  Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)'                      CalcStat.CalcStatKeys.ElementCount)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanGetElementCount,The following statement contains a magic number: Assert.That("10"'                  Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)'                      CalcStat.CalcStatKeys.ElementCount)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanGetElementCount,The following statement contains a magic number: Assert.That("10"'                  Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)'                      CalcStat.CalcStatKeys.ElementCount)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanGetElementCount,The following statement contains a magic number: Assert.That("10"'                  Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)'                      CalcStat.CalcStatKeys.ElementCount)));
Magic Number,TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Core\TheCalcStatsKata\CalcStatTest.cs,CanGetElementCount,The following statement contains a magic number: Assert.That("10"'                  Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)'                      CalcStat.CalcStatKeys.ElementCount)));
