Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TDD_Katas_NETCore.Bowling_Game,Game,2,7,0,0,2,39,10,0,0,0,0,1,,TDD_Katas_NETCore.Bowling_Game.TestGame
TDD_Katas_NETCore.Bowling_Game,TestGame,2,10,0,0,7,73,11,0,0,0,1,0,TDD_Katas_NETCore.Bowling_Game.Game,
TDD_Katas_NETCore.Common.Utility,EnumerableComparer<T>,1,3,0,0,3,49,8,0,0,0,0,1,,TDD_Katas_NETCore.TheNaturalStringSortingKata.NaturalStringSorting
TDD_Katas_project.Common.Utility,SimpleNaturalStringOrder,1,8,1,0,5,88,21,0,0,0.88,1,0,TDD_Katas_project.Common.Utility.CharType,
TDD_Katas_project.Common.Utility,CharType,0,0,0,0,0,1,0,0,0,-1,0,1,,TDD_Katas_project.Common.Utility.SimpleNaturalStringOrder
TDD_Katas_NETCore.FizzBuzzKata,FizzBuzz,0,11,0,0,2,72,21,0,0,-1,0,1,,TDD_Katas_NETCore.FizzBuzzKata.TestFizzBuzz
TDD_Katas_NETCore.FizzBuzzKata,TestFizzBuzz,1,5,0,0,5,48,5,0,0,0.6,1,0,TDD_Katas_NETCore.FizzBuzzKata.FizzBuzz,
TDD_Katas_NETCore.LCDDigits,LCDDigits,2,4,0,0,0,75,6,0,0,0,0,1,,TDD_Katas_NETCore.LCDDigits.TestLCDDigits
TDD_Katas_NETCore.LCDDigits,TestLCDDigits,0,4,0,0,4,37,4,0,0,-1,1,0,TDD_Katas_NETCore.LCDDigits.LCDDigits,
TDD_Katas_NETCore.MineFields,Constants,1,0,0,1,0,4,0,0,0,-1,0,2,,TDD_Katas_NETCore.MineFields.MineFields' TDD_Katas_NETCore.MineFields.TestMineFields
TDD_Katas_NETCore.MineFields,MineFields,1,18,0,0,2,86,26,0,0,0.17,1,1,TDD_Katas_NETCore.MineFields.Constants,TDD_Katas_NETCore.MineFields.TestMineFields
TDD_Katas_NETCore.MineFields,TestMineFields,0,11,0,0,11,147,11,0,0,-1,2,0,TDD_Katas_NETCore.MineFields.Constants' TDD_Katas_NETCore.MineFields.MineFields,
TDD_Katas_NETCore.OddEvenKata,OddEven,0,8,0,0,2,45,14,0,0,-1,0,1,,TDD_Katas_NETCore.OddEvenKata.TestOddEven
TDD_Katas_NETCore.OddEvenKata,TestOddEven,0,2,0,0,2,28,2,0,0,-1,1,0,TDD_Katas_NETCore.OddEvenKata.OddEven,
TDD_Katas_NETCore.PasswordVerifier,PasswordVerifier,0,2,0,0,1,13,3,0,0,-1,0,0,,
TDD_Katas_NETCore.PasswordVerifier,TestPasswordVerifier,0,0,0,0,0,5,0,0,0,-1,0,0,,
TDD_Katas_NETCore.StringCalculator,Calculator,0,10,0,0,1,41,12,0,0,-1,0,1,,TDD_Katas_NETCore.StringCalculator.TestCalculator
TDD_Katas_NETCore.StringCalculator,TestCalculator,0,7,0,0,7,75,7,0,0,-1,1,0,TDD_Katas_NETCore.StringCalculator.Calculator,
TDD_Katas_NETCore.StringSum,StringSumKata,0,3,0,0,1,11,3,0,0,-1,0,1,,TDD_Katas_NETCore.StringSum.TestStringSumKata
TDD_Katas_NETCore.StringSum,TestStringSumKata,0,1,0,0,1,12,1,0,0,-1,1,0,TDD_Katas_NETCore.StringSum.StringSumKata,
TDD_Katas_NETCore.TheCalcStatsKata,CalcStat,0,5,0,0,1,40,8,0,0,-1,1,1,TDD_Katas_NETCore.TheCalcStatsKata.CalcStatKeys,TDD_Katas_NETCore.TheCalcStatsKata.CalcStatTest
TDD_Katas_NETCore.TheCalcStatsKata,CalcStatKeys,0,0,0,0,0,7,0,0,0,-1,0,2,,TDD_Katas_NETCore.TheCalcStatsKata.CalcStatTest' TDD_Katas_NETCore.TheCalcStatsKata.CalcStat
TDD_Katas_NETCore.TheCalcStatsKata,CalcStatTest,0,5,0,0,4,34,5,0,0,-1,2,0,TDD_Katas_NETCore.TheCalcStatsKata.CalcStat' TDD_Katas_NETCore.TheCalcStatsKata.CalcStatKeys,
TDD_Katas_NETCore.TheDiversionKata,Diversion,0,0,0,0,0,3,0,0,0,-1,0,0,,
TDD_Katas_NETCore.TheDiversionKata,TestDiversion,0,2,0,0,2,15,2,0,0,-1,0,0,,
TDD_Katas_NETCore.TheGameOfLifeKata,GameOfLife,0,0,0,0,0,3,0,0,0,-1,0,0,,
TDD_Katas_NETCore.TheGameOfLifeKata,TestGameOfLife,0,2,0,0,2,15,2,0,0,-1,0,0,,
TDD_Katas_NETCore.TheHarryPoterKata,HarryPoter,0,0,0,0,0,3,0,0,0,-1,0,0,,
TDD_Katas_NETCore.TheHarryPoterKata,TestHarryPoter,0,2,0,0,2,15,2,0,0,-1,0,0,,
TDD_Katas_NETCore.TheLeapYearKata,LeapYear,0,1,0,0,1,4,1,0,0,-1,0,1,,TDD_Katas_NETCore.TheLeapYearKata.LeapYearTest
