Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ObjectPrinter,ExceptionExtensions,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\ExceptionExtensions.cs,SetContext,The length of the parameter ifNotSerializablePrintOnSerialize is 33.
Long Identifier,ObjectPrinter.Utilties,IndentableTextWriter,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Utilties\IndentableTextWriter.cs,,The length of the parameter _lastCharacterWasCarriageReturn is 31.
Long Statement,ObjectPrinter,ObjectExtensions,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\ObjectExtensions.cs,Dump,The length of the statement  "            return new LazyString(() => new Printers.ObjectPrinter(obj' config ?? Printers.ObjectPrinter.GetDefaultContext()).PrintToString()); " is 131.
Long Statement,ObjectPrinter,ObjectExtensions,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\ObjectExtensions.cs,LazyDump,The length of the statement  "            return new LazyString(() => new Printers.ObjectPrinter(obj' config ?? Printers.ObjectPrinter.GetDefaultContext()).PrintToString()); " is 131.
Long Statement,ObjectPrinter.Printers,ObjectPrinter,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Printers\ObjectPrinter.cs,WriteObjectImpl,The length of the statement  "				_output.Write("avoid circular loop for this [" + typeOfOjbToAppend.Name + "]: hashcode { " + objToAppend.GetHashCode() + " }"); " is 127.
Magic Number,ObjectPrinter.TypeInspectors,ExceptionTypeInspector,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\TypeInspectors\ExceptionTypeInspector.cs,Rank,The following statement contains a magic number: switch (objectInfo.Name)  			{  				case "Message":  					return 10;  				case "StackTrace":  					return 20;  				case "Source":  					return 30;  				case "TargetSite":  					return 40;  				case "HelpLink":  					return 50;  					//exception specific properties are 60 & 70  				case "Data":  					return 80;  				case "InnerException":  					return 90;  			}
Magic Number,ObjectPrinter.TypeInspectors,ExceptionTypeInspector,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\TypeInspectors\ExceptionTypeInspector.cs,Rank,The following statement contains a magic number: switch (objectInfo.Name)  			{  				case "Message":  					return 10;  				case "StackTrace":  					return 20;  				case "Source":  					return 30;  				case "TargetSite":  					return 40;  				case "HelpLink":  					return 50;  					//exception specific properties are 60 & 70  				case "Data":  					return 80;  				case "InnerException":  					return 90;  			}
Magic Number,ObjectPrinter.TypeInspectors,ExceptionTypeInspector,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\TypeInspectors\ExceptionTypeInspector.cs,Rank,The following statement contains a magic number: switch (objectInfo.Name)  			{  				case "Message":  					return 10;  				case "StackTrace":  					return 20;  				case "Source":  					return 30;  				case "TargetSite":  					return 40;  				case "HelpLink":  					return 50;  					//exception specific properties are 60 & 70  				case "Data":  					return 80;  				case "InnerException":  					return 90;  			}
Magic Number,ObjectPrinter.TypeInspectors,ExceptionTypeInspector,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\TypeInspectors\ExceptionTypeInspector.cs,Rank,The following statement contains a magic number: switch (objectInfo.Name)  			{  				case "Message":  					return 10;  				case "StackTrace":  					return 20;  				case "Source":  					return 30;  				case "TargetSite":  					return 40;  				case "HelpLink":  					return 50;  					//exception specific properties are 60 & 70  				case "Data":  					return 80;  				case "InnerException":  					return 90;  			}
Magic Number,ObjectPrinter.TypeInspectors,ExceptionTypeInspector,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\TypeInspectors\ExceptionTypeInspector.cs,Rank,The following statement contains a magic number: switch (objectInfo.Name)  			{  				case "Message":  					return 10;  				case "StackTrace":  					return 20;  				case "Source":  					return 30;  				case "TargetSite":  					return 40;  				case "HelpLink":  					return 50;  					//exception specific properties are 60 & 70  				case "Data":  					return 80;  				case "InnerException":  					return 90;  			}
Magic Number,ObjectPrinter.TypeInspectors,ExceptionTypeInspector,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\TypeInspectors\ExceptionTypeInspector.cs,Rank,The following statement contains a magic number: switch (objectInfo.Name)  			{  				case "Message":  					return 10;  				case "StackTrace":  					return 20;  				case "Source":  					return 30;  				case "TargetSite":  					return 40;  				case "HelpLink":  					return 50;  					//exception specific properties are 60 & 70  				case "Data":  					return 80;  				case "InnerException":  					return 90;  			}
Magic Number,ObjectPrinter.TypeInspectors,ExceptionTypeInspector,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\TypeInspectors\ExceptionTypeInspector.cs,Rank,The following statement contains a magic number: switch (objectInfo.Name)  			{  				case "Message":  					return 10;  				case "StackTrace":  					return 20;  				case "Source":  					return 30;  				case "TargetSite":  					return 40;  				case "HelpLink":  					return 50;  					//exception specific properties are 60 & 70  				case "Data":  					return 80;  				case "InnerException":  					return 90;  			}
Magic Number,ObjectPrinter.TypeInspectors,ExceptionTypeInspector,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\TypeInspectors\ExceptionTypeInspector.cs,Rank,The following statement contains a magic number: return objectInfo.Value == null || objectInfo.Type.IsPrimitive ? 60 : 70;
Magic Number,ObjectPrinter.TypeInspectors,ExceptionTypeInspector,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\TypeInspectors\ExceptionTypeInspector.cs,Rank,The following statement contains a magic number: return objectInfo.Value == null || objectInfo.Type.IsPrimitive ? 60 : 70;
Missing Default,ObjectPrinter.TypeInspectors,ExceptionTypeInspector,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\TypeInspectors\ExceptionTypeInspector.cs,Rank,The following switch statement is missing a default case: switch (objectInfo.Name)  			{  				case "Message":  					return 10;  				case "StackTrace":  					return 20;  				case "Source":  					return 30;  				case "TargetSite":  					return 40;  				case "HelpLink":  					return 50;  					//exception specific properties are 60 & 70  				case "Data":  					return 80;  				case "InnerException":  					return 90;  			}
