Namespace,Type,Method,LOC,CC,PC
ObjectPrinter.TypeInspectors,ToStringTypeInspector,ShouldInspect,3,1,2
ObjectPrinter.TypeInspectors,ToStringTypeInspector,GetMemberList,6,1,2
ObjectPrinter.TypeInspectors,TypeInspectorExtensions,GetMemberList,3,1,2
ObjectPrinter.Utilties,LazyString,LazyString,4,2,1
ObjectPrinter.Utilties,LazyString,ToString,3,1,0
ObjectPrinter.Utilties,MemberCacheFactory,Get,7,1,2
ObjectPrinter.Utilties,NonSerializableWrapper,GetObjectData,18,4,2
ObjectPrinter.Utilties,BigAlMemberCache,BigAlMemberCache,3,1,1
ObjectPrinter.Utilties,BigAlMemberCache,GetProperties,3,1,1
ObjectPrinter.Utilties,BigAlMemberCache,GetFields,3,1,1
ObjectPrinter.Utilties,BigAlMemberCache,GetMethods,3,1,1
ObjectPrinter.Utilties,IMemberCache,GetProperties,0,1,1
ObjectPrinter.Utilties,IMemberCache,GetFields,0,1,1
ObjectPrinter.Utilties,IMemberCache,GetMethods,0,1,1
ObjectPrinter.Utilties,MemberCache,MemberCache,3,1,1
ObjectPrinter.Utilties,MemberCache,GetProperties,8,2,1
ObjectPrinter.Utilties,MemberCache,GetFields,8,2,1
ObjectPrinter.Utilties,MemberCache,GetMethods,8,2,1
ObjectPrinter.Utilties,EnumerableExtensions,JoinToString,3,1,2
ObjectPrinter.Utilties,EnumerableExtensions,JoinToString,3,1,2
ObjectPrinter.Utilties,EnumerableExtensions,IsNullOrEmpty,3,1,1
ObjectPrinter.Utilties,EnumerableExtensions,IsEmpty,3,1,1
ObjectPrinter.Utilties,EnumerableExtensions,ForEach,7,2,2
ObjectPrinter.Utilties,IndentableTextWriter,IndentableTextWriter,2,1,1
ObjectPrinter.Utilties,IndentableTextWriter,IndentableTextWriter,5,1,3
ObjectPrinter.Utilties,IndentableTextWriter,Indent,3,1,0
ObjectPrinter.Utilties,IndentableTextWriter,Outdent,3,1,0
ObjectPrinter.Utilties,IndentableTextWriter,Write,24,5,1
ObjectPrinter.Utilties,IndentableTextWriter,WriteNewLine,5,1,0
ObjectPrinter.Utilties,IndentableTextWriter,WriteTabs,7,2,0
ObjectPrinter.Utilties,StringExtensions,Repeat,3,1,2
ObjectPrinter.Printers,ObjectInfosPrinter,ObjectInfosPrinter,6,3,2
ObjectPrinter.Printers,ObjectInfosPrinter,Write,21,4,1
ObjectPrinter.Printers,ObjectInfosPrinter,WriteEmptyChildren,3,1,0
ObjectPrinter.Printers,ObjectInfosPrinter,StartChildWrapper,5,1,0
ObjectPrinter.Printers,ObjectInfosPrinter,EndChildWrapper,5,1,0
ObjectPrinter.Printers,ObjectPrinter,ObjectPrinter,2,1,1
ObjectPrinter.Printers,ObjectPrinter,ObjectPrinter,6,1,2
ObjectPrinter.Printers,ObjectPrinter,PrintTo,12,2,1
ObjectPrinter.Printers,ObjectPrinter,PrintToString,36,3,0
ObjectPrinter.Printers,ObjectPrinter,WriteObject,5,1,1
ObjectPrinter.Printers,ObjectPrinter,WriteObjectImpl,61,7,1
ObjectPrinter.Printers,ObjectPrinter,TryGetSingleValue,20,4,3
ObjectPrinter.Printers,ObjectPrinter,AppendValue,16,3,1
