Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ObjectPrinter,Config,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ObjectPrinter,Printer,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Tab' NewLine' MaxDepth' IncludeLogging' EnableExceptionCaching
Unnecessary Abstraction,ObjectPrinter,InspectAllTypeInspector,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GetMemberCacheDelegate
Duplicate Abstraction,ObjectPrinter,InspectAllTypeInspector,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Config.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ObjectPrinter.InspectAllTypeInspector' ObjectPrinter.TypeInspectors.InspectAllTypeInspector
Unutilized Abstraction,ObjectPrinter,ExceptionExtensions,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ObjectPrinter,ObjectExtensions,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ObjectPrinter.TypeInspectors,TypeInspectorExtensions,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\TypeInspectors\TypeInspectorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ObjectPrinter.Utilties,EnumerableExtensions,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Utilties\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ObjectPrinter.Utilties,StringExtensions,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Utilties\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ObjectPrinter.Printers,ObjectInfosPrinter,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Printers\ObjectInfosPrinter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartChildWrapper which is more interested in members of the type: IndentableTextWriter
