Namespace,Type,Method,LOC,CC,PC
ObjectPrinter.Specs,ExceptionExtensionsTests,SetContext_should_work_with_null_context_item,4,1,0
ObjectPrinter.Specs,ExceptionExtensionsTests,SetContext_should_work_with_non_serializabl_context_item,4,1,0
ObjectPrinter.Specs,FuncsTests,IncludeNamespaces,4,1,0
ObjectPrinter.Specs,FuncsTests,ExcludeNamespaces,4,1,0
ObjectPrinter.Specs,FuncsTests,IncludeTypes,5,1,0
ObjectPrinter.Specs,IndentAwareTextWriterTests,should_alter_tab_depth_with_indent_and_outdent,17,1,0
ObjectPrinter.Specs,Log4NetObjectRendererTests,FixtureSetup,3,1,0
ObjectPrinter.Specs,Log4NetObjectRendererTests,FixtureTearDown,3,1,0
ObjectPrinter.Specs,Log4NetObjectRendererTests,When_object_is_from_log4net_should_call_to_string,5,1,0
ObjectPrinter.Specs,Log4NetObjectRendererTests,should_render_common_system_value_types_to_string,10,1,0
ObjectPrinter.Specs,Log4NetObjectRendererTests,Should_render_properties_on_exceptions,11,1,0
ObjectPrinter.Specs,Log4NetObjectRendererTests,RenderObjectToString,8,1,1
ObjectPrinter.Specs,InformativeException,InformativeException,2,1,1
ObjectPrinter.Specs,ObjectPrinterSmokeTests,Teardown,3,1,0
ObjectPrinter.Specs,ObjectPrinterSmokeTests,SmokeTest_XmlNode_should_return_inner_text,7,1,0
ObjectPrinter.Specs,ObjectPrinterSmokeTests,SmokeTest_XNode_should_return_inner_text,7,1,0
ObjectPrinter.Specs,ObjectPrinterSmokeTests,SmokeTest_empty_collections,53,1,0
ObjectPrinter.Specs,ObjectPrinterSmokeTests,SmokeTest_general_use_case_including_recursion,129,1,0
ObjectPrinter.Specs,ObjectPrinterSmokeTests,SmokeTest_general_use_case_including_recursion_and_counts_for_collections,134,1,0
ObjectPrinter.Specs,ObjectPrinterSmokeTests,build_general_use_case_including_recursion,39,1,0
ObjectPrinter.Specs,ObjectPrinterSmokeTests,ObjectPrinter_includes_public_fields_in_output,16,1,0
ObjectPrinter.Specs,ObjectPrinterSmokeTests,given_NonSerializableWrapper_only_context_is_printed,26,1,0
ObjectPrinter.Specs,ObjectPrinterSmokeTests,shouldBeSame,24,1,2
ObjectPrinter.Specs,ObjectPrintable,ObjectPrintable,3,1,0
ObjectPrinter.Specs,ObjectPrintable,ObjectPrintable,3,1,1
ObjectPrinter.Specs,ObjectPrintable,GetHashCode,3,1,0
ObjectPrinter.Specs,ObjectPrintable,ToString,5,1,0
ObjectPrinter.Specs,ObjectWithPublicFields,GetHashCode,3,1,0
ObjectPrinter.Specs,ObscuredTests,Default_settings_should_not_obscure,5,1,0
ObjectPrinter.Specs,ObscuredTests,ShouldObscureValue_should_replace_values_with_obscured,9,1,0
ObjectPrinter.Specs,ObscuredTests,ShouldObscureValue_should_replace_values_with_ObscureValueText,10,1,0
ObjectPrinter.Specs.EnumTypeInspectorSpecs,EnumTypeInspectorTests,Should_include_all_the_many_specified_values,10,1,0
ObjectPrinter.Specs.EnumTypeInspectorSpecs,EnumTypeInspectorTests,Should_be_only_the_specified_values,6,1,0
