Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ObjectPrinter,Config,0,0,0,0,0,123,0,0,0,-1,0,9,,ObjectPrinter.TypeInspectorsRegistration' ObjectPrinter.ObjectPrinterConfig' ObjectPrinter.TypeInspectors.DictionaryTypeInspector' ObjectPrinter.TypeInspectors.EnumerableTypeInspector' ObjectPrinter.TypeInspectors.NameValueCollectionTypeInspector' ObjectPrinter.TypeInspectors.InspectAllTypeInspector' ObjectPrinter.Utilties.MemberCacheFactory' ObjectPrinter.Specs.Log4NetObjectRendererTests' ObjectPrinter.Specs.ObjectPrinterSmokeTests
ObjectPrinter,Inspectors,5,2,3,0,0,58,2,0,0,0,2,6,ObjectPrinter.TypeInspectors.ITypeInspector' ObjectPrinter.TypeInspectorsRegistration,ObjectPrinter.TypeInspectorsRegistration' ObjectPrinter.ObjectPrinterConfig' ObjectPrinter.TypeInspectors.DictionaryTypeInspector' ObjectPrinter.TypeInspectors.EnumerableTypeInspector' ObjectPrinter.TypeInspectors.NameValueCollectionTypeInspector' ObjectPrinter.Specs.ObjectPrinterSmokeTests
ObjectPrinter,Printer,5,0,0,5,0,20,0,0,0,-1,0,2,,ObjectPrinter.ObjectPrinterConfig' ObjectPrinter.Specs.Log4NetObjectRendererTests
ObjectPrinter,InspectAllTypeInspector,1,0,0,1,0,33,0,0,0,-1,0,2,,ObjectPrinter.TypeInspectors.InspectAllTypeInspector' ObjectPrinter.Utilties.MemberCacheFactory
ObjectPrinter,Default,4,1,2,4,0,22,1,0,0,0,0,1,,ObjectPrinter.TypeInspectors.InspectAllTypeInspector
ObjectPrinter,IObjectPrinterConfig,0,1,5,0,0,38,1,1,0,-1,0,2,,ObjectPrinter.ObjectExtensions' ObjectPrinter.Printers.ObjectPrinter
ObjectPrinter,ExceptionExtensions,0,1,0,0,1,22,2,0,0,-1,0,0,,
ObjectPrinter,TypeInspectorsRegistration,7,8,0,0,6,86,13,0,0,0,4,1,ObjectPrinter.TypeInspectors.ITypeInspector' ObjectPrinter.TypeInspectors.Funcs' ObjectPrinter.Inspectors' ObjectPrinter.Config,ObjectPrinter.Inspectors
ObjectPrinter,ObjectExtensions,0,7,0,0,4,45,8,0,0,-1,4,0,ObjectPrinter.Printers.ObjectPrinter' ObjectPrinter.IObjectPrinterConfig' ObjectPrinter.Utilties.LazyString' ObjectPrinter.Utilties.NonSerializableWrapper,
ObjectPrinter,ObjectInfo,2,2,4,0,2,43,2,0,0,0,0,4,,ObjectPrinter.TypeInspectors.InspectAllTypeInspector' ObjectPrinter.TypeInspectors.ExceptionTypeInspector' ObjectPrinter.TypeInspectors.TypeInspectorExtensions' ObjectPrinter.Printers.ObjectPrinter
ObjectPrinter,ObjectPrinterConfig,1,2,6,0,2,68,2,0,1,1,4,0,ObjectPrinter.Printer' ObjectPrinter.Config' ObjectPrinter.TypeInspectors.ITypeInspector' ObjectPrinter.Inspectors,
ObjectPrinter.TypeInspectors,DictionaryTypeInspector,0,3,1,0,3,29,5,0,1,-1,2,0,ObjectPrinter.Inspectors' ObjectPrinter.Config,
ObjectPrinter.TypeInspectors,EnumerableTypeInspector,0,3,1,0,3,33,6,0,1,-1,2,0,ObjectPrinter.Inspectors' ObjectPrinter.Config,
ObjectPrinter.TypeInspectors,NameValueCollectionTypeInspector,0,3,1,0,3,29,5,0,1,-1,2,0,ObjectPrinter.Inspectors' ObjectPrinter.Config,
ObjectPrinter.TypeInspectors,XmlNodeTypeInspector,0,2,0,0,2,13,2,0,1,-1,0,0,,
ObjectPrinter.TypeInspectors,Funcs,0,6,5,0,4,111,14,0,0,-1,0,4,,ObjectPrinter.TypeInspectorsRegistration' ObjectPrinter.TypeInspectors.ExceptionTypeInspector' ObjectPrinter.Specs.FuncsTests' ObjectPrinter.Specs.ObscuredTests
ObjectPrinter.TypeInspectors,ITypeInspector,0,2,0,0,0,7,2,7,0,-1,0,5,,ObjectPrinter.Inspectors' ObjectPrinter.TypeInspectorsRegistration' ObjectPrinter.ObjectPrinterConfig' ObjectPrinter.TypeInspectors.TypeInspectorExtensions' ObjectPrinter.Printers.ObjectPrinter
ObjectPrinter.TypeInspectors,InspectAllTypeInspector,3,11,9,0,3,173,15,1,1,0.27,6,2,ObjectPrinter.Utilties.IMemberCache' ObjectPrinter.Utilties.MemberCacheFactory' ObjectPrinter.Default' ObjectPrinter.InspectAllTypeInspector' ObjectPrinter.Config' ObjectPrinter.ObjectInfo,ObjectPrinter.TypeInspectors.ExceptionTypeInspector' ObjectPrinter.Specs.ObscuredTests
ObjectPrinter.TypeInspectors,EnumTypeInspector,0,2,0,0,2,28,3,0,1,-1,0,0,,
ObjectPrinter.TypeInspectors,ExceptionTypeInspector,0,3,0,0,2,38,4,0,2,-1,3,0,ObjectPrinter.TypeInspectors.InspectAllTypeInspector' ObjectPrinter.TypeInspectors.Funcs' ObjectPrinter.ObjectInfo,
ObjectPrinter.TypeInspectors,ToStringTypeInspector,0,2,1,0,2,18,2,5,1,-1,0,0,,
ObjectPrinter.TypeInspectors,TypeInspectorExtensions,0,1,0,0,0,7,1,0,0,-1,2,0,ObjectPrinter.TypeInspectors.ITypeInspector' ObjectPrinter.ObjectInfo,
ObjectPrinter.Utilties,LazyString,1,2,0,0,2,15,3,0,0,0,0,6,,ObjectPrinter.ObjectExtensions' ObjectPrinter.Log4Net.Log4NetObjectRenderer' ObjectPrinter.Log4Net.Log4NetObjectRenderer' ObjectPrinter.Log4Net.Log4NetObjectRenderer' ObjectPrinter.Log4Net.Log4NetObjectRenderer' ObjectPrinter.Log4Net.Log4NetObjectRenderer
ObjectPrinter.Utilties,MemberCacheFactory,2,1,0,0,0,14,1,0,0,0,3,1,ObjectPrinter.InspectAllTypeInspector' ObjectPrinter.Config' ObjectPrinter.Utilties.IMemberCache,ObjectPrinter.TypeInspectors.InspectAllTypeInspector
ObjectPrinter.Utilties,NonSerializableWrapper,2,1,0,2,0,32,3,0,0,0,0,1,,ObjectPrinter.ObjectExtensions
ObjectPrinter.Utilties,BigAlMemberCache,1,4,0,0,4,33,4,0,1,0,0,0,,
ObjectPrinter.Utilties,IMemberCache,0,3,0,0,0,15,3,2,0,-1,0,2,,ObjectPrinter.TypeInspectors.InspectAllTypeInspector' ObjectPrinter.Utilties.MemberCacheFactory
ObjectPrinter.Utilties,MemberCache,4,4,0,0,4,51,7,0,1,0,0,0,,
ObjectPrinter.Utilties,EnumerableExtensions,0,5,0,0,0,27,6,0,0,-1,0,0,,
