Design smell,Namespace,Class,File,Cause
Feature Envy,Meebey.SmartIrc4net,WriteThread,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcConnection\IrcConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _Worker which is more interested in members of the type: IrcConnection
Feature Envy,Meebey.SmartIrc4net,IdleWorkerThread,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcConnection\IrcConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _Worker which is more interested in members of the type: IrcConnection
Duplicate Abstraction,Meebey.SmartIrc4net,IrcCommands,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcCommands\IrcCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IrcCommands (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcCommands\IrcCommands.cs' [11' 30])' ServerProperties (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\ServerProperties.cs' [5' 24])' Rfc2812 (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcCommands\Rfc2812.cs' [11' 30])' PrimaryOrFallbackEncoding (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcConnection\PrimaryOrFallbackEncoding.cs' [5' 24])
Duplicate Abstraction,Meebey.SmartIrc4net,IrcClient,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IrcClient (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs' [3104' 3123])' IrcClient (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs' [3186' 3205])
Duplicate Abstraction,Meebey.SmartIrc4net,ActionEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\EventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionEventArgs (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\EventArgs.cs' [580' 602])' ActionEventArgs (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\EventArgs.cs' [615' 637])
Duplicate Abstraction,Meebey.SmartIrc4net,ChannelInfo,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\ChannelInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelInfo (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\ChannelInfo.cs' [1' 28])' WhoInfo (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\WhoInfo.cs' [1' 28])' BanInfo (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\BanInfo.cs' [1' 28])
Duplicate Abstraction,Meebey.SmartIrc4net,ChannelInfo,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\ChannelInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelInfo (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\ChannelInfo.cs' [11' 32])' IrcConstants (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\IrcConstants.cs' [6' 27])' ProxyType (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcConnection\ProxyType.cs' [7' 28])
Imperative Abstraction,Meebey.SmartIrc4net,WhoInfo,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\WhoInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,Meebey.SmartIrc4net,WhoInfo,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\WhoInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoInfo (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\WhoInfo.cs' [1' 33])' BanInfo (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\BanInfo.cs' [1' 33])
Duplicate Abstraction,Meebey.SmartIrc4net,DccChat,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\DccChat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DccChat (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\DccChat.cs' [1' 31])' DccConnection (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\DccConnection.cs' [1' 31])' DccSend (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\DccSend.cs' [1' 31])
Duplicate Abstraction,Meebey.SmartIrc4net,DccChat,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\DccChat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DccChat (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\DccChat.cs' [1' 24])' DccEventArgs (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\EventArgs.cs' [1' 24])' IrcConstants (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\IrcConstants.cs' [1' 24])' DccConnection (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\DccConnection.cs' [1' 24])' DccSend (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\DccSend.cs' [1' 24])' IrcFeatures (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\IrcFeatures.cs' [1' 24])
Duplicate Abstraction,Meebey.SmartIrc4net,DccChat,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\DccChat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DccChat (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\DccChat.cs' [1' 27])' IrcFeatures (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\IrcFeatures.cs' [1' 27])' DccConnection (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\DccConnection.cs' [1' 27])' DccSend (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\DccSend.cs' [1' 27])
Unnecessary Abstraction,Meebey.SmartIrc4net,Session,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\DccConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Next' next
Duplicate Abstraction,Meebey.SmartIrc4net,DccEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\EventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DccEventArgs (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\EventArgs.cs' [6' 28])' ServerProperties (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\ServerProperties.cs' [5' 27])
Unutilized Abstraction,Meebey.SmartIrc4net,IrcColors,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\IrcConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Meebey.SmartIrc4net,PrimaryOrFallbackEncoding,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcConnection\PrimaryOrFallbackEncoding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrimaryOrFallbackEncoding (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcConnection\PrimaryOrFallbackEncoding.cs' [1' 23])' ServerProperties (D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\ServerProperties.cs' [1' 23])
Deficient Encapsulation,Meebey.SmartIrc4net,ReadThread,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcConnection\IrcConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QueuedEvent
Deficient Encapsulation,Meebey.SmartIrc4net,WriteThread,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcConnection\IrcConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QueuedEvent
Unexploited Encapsulation,Meebey.SmartIrc4net,IrcFeatures,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\IrcFeatures.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DccSend' DccSend (in method "CtcpDccDelegate" of class "IrcFeatures").
Insufficient Modularization,Meebey.SmartIrc4net,IrcCommands,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcCommands\IrcCommands.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 265 public methods
Insufficient Modularization,Meebey.SmartIrc4net,IrcCommands,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcCommands\IrcCommands.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 265 methods
Insufficient Modularization,Meebey.SmartIrc4net,IrcCommands,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcCommands\IrcCommands.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 284
Insufficient Modularization,Meebey.SmartIrc4net,Rfc2812,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcCommands\Rfc2812.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 107 public methods
Insufficient Modularization,Meebey.SmartIrc4net,Rfc2812,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcCommands\Rfc2812.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 108 methods
Insufficient Modularization,Meebey.SmartIrc4net,Rfc2812,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcCommands\Rfc2812.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Insufficient Modularization,Meebey.SmartIrc4net,IrcClient,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Meebey.SmartIrc4net,IrcClient,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 94 methods
Insufficient Modularization,Meebey.SmartIrc4net,IrcClient,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 464
Broken Modularization,Meebey.SmartIrc4net,IrcConstants,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\IrcConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CtcpChar' IrcBold' IrcColor' IrcReverse' IrcNormal' IrcUnderline' CtcpQuoteChar
Insufficient Modularization,Meebey.SmartIrc4net,IrcFeatures,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\IrcFeatures.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Meebey.SmartIrc4net,IrcClient,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData
Cyclically-dependent Modularization,Meebey.SmartIrc4net,IrcUser,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\IrcUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.IrcUser' Meebey.SmartIrc4net.IrcClient
Cyclically-dependent Modularization,Meebey.SmartIrc4net,DccChat,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\DccChat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.DccChat' Meebey.SmartIrc4net.IrcFeatures
Cyclically-dependent Modularization,Meebey.SmartIrc4net,DccConnection,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\DccConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.DccConnection' Meebey.SmartIrc4net.DccEventArgs
Cyclically-dependent Modularization,Meebey.SmartIrc4net,DccSend,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\DccSend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.DccSend' Meebey.SmartIrc4net.IrcFeatures
Cyclically-dependent Modularization,Meebey.SmartIrc4net,DccChatEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.DccChatEventArgs' Meebey.SmartIrc4net.DccConnection
Cyclically-dependent Modularization,Meebey.SmartIrc4net,DccSendEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.DccSendEventArgs' Meebey.SmartIrc4net.DccConnection
Cyclically-dependent Modularization,Meebey.SmartIrc4net,DccSendRequestEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcFeatures\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.DccSendRequestEventArgs' Meebey.SmartIrc4net.DccConnection
Cyclically-dependent Modularization,Meebey.SmartIrc4net,IrcEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.IrcEventArgs' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData
Cyclically-dependent Modularization,Meebey.SmartIrc4net,IrcCommands,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcCommands\IrcCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.IrcCommands' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData
Cyclically-dependent Modularization,Meebey.SmartIrc4net,ActionEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.ActionEventArgs' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData
Cyclically-dependent Modularization,Meebey.SmartIrc4net,CtcpEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.CtcpEventArgs' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData
Cyclically-dependent Modularization,Meebey.SmartIrc4net,ErrorEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.ErrorEventArgs' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData
Cyclically-dependent Modularization,Meebey.SmartIrc4net,MotdEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.MotdEventArgs' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData
Cyclically-dependent Modularization,Meebey.SmartIrc4net,PingEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.PingEventArgs' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData
Cyclically-dependent Modularization,Meebey.SmartIrc4net,PongEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.PongEventArgs' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData
Cyclically-dependent Modularization,Meebey.SmartIrc4net,KickEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.KickEventArgs' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData
Cyclically-dependent Modularization,Meebey.SmartIrc4net,JoinEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.JoinEventArgs' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData
Cyclically-dependent Modularization,Meebey.SmartIrc4net,NamesEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.NamesEventArgs' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData
Cyclically-dependent Modularization,Meebey.SmartIrc4net,ListEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.ListEventArgs' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData
Cyclically-dependent Modularization,Meebey.SmartIrc4net,InviteEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.InviteEventArgs' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData
Cyclically-dependent Modularization,Meebey.SmartIrc4net,PartEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.PartEventArgs' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData
Cyclically-dependent Modularization,Meebey.SmartIrc4net,WhoEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.WhoEventArgs' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData
Cyclically-dependent Modularization,Meebey.SmartIrc4net,QuitEventArgs,D:\research\architectureSmells\repos\meebey_SmartIrc4net\src\IrcClient\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meebey.SmartIrc4net.QuitEventArgs' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData
