Implementation smell,Namespace,Class,File,Method,Description
Long Method,Meebey.SmartIrc4net,IrcConnection,C:\repos\meebey_SmartIrc4net\src\IrcConnection\IrcConnection.cs,Connect,The method has 193 lines of code.
Long Method,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,MessageParser,The method has 137 lines of code.
Long Method,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_GetMessageType,The method has 161 lines of code.
Long Method,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_HandleEvents,The method has 135 lines of code.
Long Method,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_InterpretChannelMode,The method has 470 lines of code.
Long Method,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_Event_RPL_NAMREPLY,The method has 130 lines of code.
Complex Method,Meebey.SmartIrc4net,IrcConnection,C:\repos\meebey_SmartIrc4net\src\IrcConnection\IrcConnection.cs,Connect,Cyclomatic complexity of the method is 11
Complex Method,Meebey.SmartIrc4net,IrcCommands,C:\repos\meebey_SmartIrc4net\src\IrcCommands\IrcCommands.cs,Mode,Cyclomatic complexity of the method is 10
Complex Method,Meebey.SmartIrc4net,Rfc2812,C:\repos\meebey_SmartIrc4net\src\IrcCommands\Rfc2812.cs,Mode,Cyclomatic complexity of the method is 11
Complex Method,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,MessageParser,Cyclomatic complexity of the method is 16
Complex Method,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_GetMessageType,Cyclomatic complexity of the method is 23
Complex Method,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_Event_JOIN,Cyclomatic complexity of the method is 10
Complex Method,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_Event_NICK,Cyclomatic complexity of the method is 12
Complex Method,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_Event_RPL_NAMREPLY,Cyclomatic complexity of the method is 22
Complex Method,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_Event_RPL_WHOREPLY,Cyclomatic complexity of the method is 8
Long Parameter List,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,Login,The method has 5 parameters. Parameters: nicklist' realname' usermode' username' password
Long Parameter List,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,Login,The method has 5 parameters. Parameters: nick' realname' usermode' username' password
Long Parameter List,Meebey.SmartIrc4net,IrcMessageData,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcMessageData.cs,IrcMessageData,The method has 11 parameters. Parameters: ircclient' from' nick' ident' host' channel' message' rawmessage' type' replycode' tags
Long Parameter List,Meebey.SmartIrc4net,KickEventArgs,C:\repos\meebey_SmartIrc4net\src\IrcClient\EventArgs.cs,KickEventArgs,The method has 5 parameters. Parameters: data' channel' who' whom' kickreason
Long Parameter List,Meebey.SmartIrc4net,DccChat,C:\repos\meebey_SmartIrc4net\src\IrcFeatures\DccChat.cs,DccChat,The method has 5 parameters. Parameters: irc' user' externalIpAdress' passive' priority
Long Parameter List,Meebey.SmartIrc4net,DccSend,C:\repos\meebey_SmartIrc4net\src\IrcFeatures\DccSend.cs,DccSend,The method has 9 parameters. Parameters: irc' user' externalIpAdress' file' filename' filesize' speed' passive' priority
Long Parameter List,Meebey.SmartIrc4net,IrcFeatures,C:\repos\meebey_SmartIrc4net\src\IrcFeatures\IrcFeatures.cs,SendFile,The method has 6 parameters. Parameters: user' file' filename' filesize' speed' passive
Long Parameter List,Meebey.SmartIrc4net,IrcFeatures,C:\repos\meebey_SmartIrc4net\src\IrcFeatures\IrcFeatures.cs,SendFile,The method has 7 parameters. Parameters: user' file' filename' filesize' speed' passive' priority
Long Parameter List,Meebey.SmartIrc4net,PrimaryOrFallbackEncoding,C:\repos\meebey_SmartIrc4net\src\IrcConnection\PrimaryOrFallbackEncoding.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,Meebey.SmartIrc4net,PrimaryOrFallbackEncoding,C:\repos\meebey_SmartIrc4net\src\IrcConnection\PrimaryOrFallbackEncoding.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Identifier,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,,The length of the parameter _InviteExceptListReceivedEvent is 30.
Long Statement,Meebey.SmartIrc4net,IrcConnection,C:\repos\meebey_SmartIrc4net\src\IrcConnection\IrcConnection.cs,Connect,The length of the statement  "                    LocalCertificateSelectionCallback selectionCallback = delegate(object sender' string targetHost' X509CertificateCollection localCertificates' X509Certificate remoteCertificate' string[] acceptableIssuers) { " is 206.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_InterpretChannelMode,The length of the statement  "                                    Logger.ChannelSyncing.Error("_InterpretChannelMode(): GetChannelUser(" + ircdata.Channel + "'" + temp + ") returned null! Ignoring..."); " is 136.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_InterpretChannelMode,The length of the statement  "                                    Logger.ChannelSyncing.Error("_InterpretChannelMode(): GetChannelUser(" + ircdata.Channel + "'" + temp + ") returned null! Ignoring..."); " is 136.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_InterpretChannelMode,The length of the statement  "                                        Logger.ChannelSyncing.Error("_InterpretChannelMode(): GetChannelUser(" + ircdata.Channel + "'" + temp + ") returned null! Ignoring..."); " is 136.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_InterpretChannelMode,The length of the statement  "                                        Logger.ChannelSyncing.Error("_InterpretChannelMode(): GetChannelUser(" + ircdata.Channel + "'" + temp + ") returned null! Ignoring..."); " is 136.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_InterpretChannelMode,The length of the statement  "                                        Logger.ChannelSyncing.Error("_InterpretChannelMode(): GetChannelUser(" + ircdata.Channel + "'" + temp + ") returned null! Ignoring..."); " is 136.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_InterpretChannelMode,The length of the statement  "                                        Logger.ChannelSyncing.Error("_InterpretChannelMode(): GetChannelUser(" + ircdata.Channel + "'" + temp + ") returned null! Ignoring..."); " is 136.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_InterpretChannelMode,The length of the statement  "                                        Logger.ChannelSyncing.Error("_InterpretChannelMode(): GetChannelUser(" + ircdata.Channel + "'" + temp + ") returned null! Ignoring..."); " is 136.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_InterpretChannelMode,The length of the statement  "                                        Logger.ChannelSyncing.Error("_InterpretChannelMode(): GetChannelUser(" + ircdata.Channel + "'" + temp + ") returned null! Ignoring..."); " is 136.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_InterpretChannelMode,The length of the statement  "                                    Logger.ChannelSyncing.Error("_InterpretChannelMode(): GetChannelUser(" + ircdata.Channel + "'" + temp + ") returned null! Ignoring..."); " is 136.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_InterpretChannelMode,The length of the statement  "                                    Logger.ChannelSyncing.Error("_InterpretChannelMode(): GetChannelUser(" + ircdata.Channel + "'" + temp + ") returned null! Ignoring..."); " is 136.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\meebey_SmartIrc4net\src\IrcClient\IrcClient.cs,_Event_RPL_NAMREPLY,The length of the statement  "                        Logger.ChannelSyncing.Debug("creating ChannelUser: "+nickname+" for Channel: "+channelname+" because he doesn't exist yet"); " is 124.
Long Statement,Meebey.SmartIrc4net,DccChat,C:\repos\meebey_SmartIrc4net\src\IrcFeatures\DccChat.cs,AcceptRequest,The length of the statement  "                    Irc.SendMessage(SendType.CtcpRequest' User' "DCC CHAT chat " + HostToDccInt(ExternalIPAdress).ToString() + " " + LocalEndPoint.Port); " is 133.
Long Statement,Meebey.SmartIrc4net,DccConnection,C:\repos\meebey_SmartIrc4net\src\IrcFeatures\DccConnection.cs,ToString,The length of the statement  "            return "DCC Session " + session + " of " + this.GetType().ToString() + " is " + ((isConnected)?"connected to "+RemoteEndPoint.Address.ToString():"not connected") + "[" + this.User + "]"; " is 186.
Long Statement,Meebey.SmartIrc4net,DccSend,C:\repos\meebey_SmartIrc4net\src\IrcFeatures\DccSend.cs,AcceptRequest,The length of the statement  "                    Irc.SendMessage(SendType.CtcpRequest' User' "DCC SEND \"" + _Filename + "\" " + HostToDccInt(ExternalIPAdress).ToString() + " " + LocalEndPoint.Port + " " + _Filesize); " is 168.
