Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Meebey.SmartIrc4net,Logger,0,1,14,0,0,34,1,0,0,-1,0,8,,Meebey.SmartIrc4net.IrcConnection' Meebey.SmartIrc4net.ReadThread' Meebey.SmartIrc4net.WriteThread' Meebey.SmartIrc4net.IdleWorkerThread' Meebey.SmartIrc4net.IrcCommands' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.WhoInfo' Meebey.SmartIrc4net.ServerProperties
Meebey.SmartIrc4net,Priority,0,0,0,0,0,9,0,0,0,-1,0,8,,Meebey.SmartIrc4net.IrcConnection' Meebey.SmartIrc4net.WriteThread' Meebey.SmartIrc4net.IdleWorkerThread' Meebey.SmartIrc4net.IrcCommands' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.DccChat' Meebey.SmartIrc4net.DccSend' Meebey.SmartIrc4net.IrcFeatures
Meebey.SmartIrc4net,SendType,0,0,0,0,0,8,0,0,0,-1,0,5,,Meebey.SmartIrc4net.IrcCommands' Meebey.SmartIrc4net.DccChat' Meebey.SmartIrc4net.DccConnection' Meebey.SmartIrc4net.DccSend' Meebey.SmartIrc4net.IrcFeatures
Meebey.SmartIrc4net,ReceiveType,0,0,0,0,0,35,0,0,0,-1,0,4,,Meebey.SmartIrc4net.IrcCommands' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData' Meebey.SmartIrc4net.IrcClientTests
Meebey.SmartIrc4net,ReplyCode,0,0,0,0,0,141,0,0,0,-1,0,4,,Meebey.SmartIrc4net.IrcConnection' Meebey.SmartIrc4net.IrcClient' Meebey.SmartIrc4net.IrcMessageData' Meebey.SmartIrc4net.IrcClientTests
Meebey.SmartIrc4net,IrcEventArgs,1,1,1,0,0,18,1,22,0,0,1,0,Meebey.SmartIrc4net.IrcMessageData,
Meebey.SmartIrc4net,SmartIrc4netException,0,4,0,0,3,19,4,1,0,-1,0,0,,
Meebey.SmartIrc4net,ConnectionException,0,4,0,0,3,19,4,3,1,-1,0,0,,
Meebey.SmartIrc4net,CouldNotConnectException,0,4,0,0,3,18,4,0,2,-1,0,1,,Meebey.SmartIrc4net.IrcConnection
Meebey.SmartIrc4net,NotConnectedException,0,4,0,0,3,19,4,0,2,-1,0,0,,
