Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,chkOutputPin7_CheckedChanged,The following statement contains a magic number: this.PiFaceClient.SetOutputPinState(7' ((CheckBox)sender).Checked);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.gbxOutputPins.Location = new System.Drawing.Point(125' 12);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.gbxOutputPins.Location = new System.Drawing.Point(125' 12);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.gbxOutputPins.Size = new System.Drawing.Size(107' 208);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.gbxOutputPins.Size = new System.Drawing.Size(107' 208);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin7.Location = new System.Drawing.Point(12' 184);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin7.Location = new System.Drawing.Point(12' 184);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin7.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin7.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin6.Location = new System.Drawing.Point(12' 161);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin6.Location = new System.Drawing.Point(12' 161);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin6.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin6.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin5.Location = new System.Drawing.Point(12' 138);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin5.Location = new System.Drawing.Point(12' 138);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin5.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin5.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin4.Location = new System.Drawing.Point(12' 115);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin4.Location = new System.Drawing.Point(12' 115);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin4.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin4.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin3.Location = new System.Drawing.Point(12' 92);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin3.Location = new System.Drawing.Point(12' 92);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin3.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin3.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin2.Location = new System.Drawing.Point(12' 69);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin2.Location = new System.Drawing.Point(12' 69);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin2.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin2.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin1.Location = new System.Drawing.Point(12' 46);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin1.Location = new System.Drawing.Point(12' 46);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin1.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin1.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin0.Location = new System.Drawing.Point(12' 23);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin0.Location = new System.Drawing.Point(12' 23);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin0.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkOutputPin0.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.timer1.Interval = 2500;
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.gbxInputPins.Location = new System.Drawing.Point(12' 12);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.gbxInputPins.Location = new System.Drawing.Point(12' 12);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.gbxInputPins.Size = new System.Drawing.Size(107' 208);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.gbxInputPins.Size = new System.Drawing.Size(107' 208);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.gbxInputPins.TabIndex = 2;
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin7.Location = new System.Drawing.Point(12' 184);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin7.Location = new System.Drawing.Point(12' 184);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin7.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin7.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin6.Location = new System.Drawing.Point(12' 161);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin6.Location = new System.Drawing.Point(12' 161);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin6.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin6.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin5.Location = new System.Drawing.Point(12' 138);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin5.Location = new System.Drawing.Point(12' 138);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin5.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin5.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin4.Location = new System.Drawing.Point(12' 115);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin4.Location = new System.Drawing.Point(12' 115);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin4.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin4.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin3.Location = new System.Drawing.Point(12' 92);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin3.Location = new System.Drawing.Point(12' 92);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin3.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin3.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin2.Location = new System.Drawing.Point(12' 69);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin2.Location = new System.Drawing.Point(12' 69);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin2.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin2.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin1.Location = new System.Drawing.Point(12' 46);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin1.Location = new System.Drawing.Point(12' 46);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin1.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin1.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin0.Location = new System.Drawing.Point(12' 23);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin0.Location = new System.Drawing.Point(12' 23);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin0.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkInputPin0.Size = new System.Drawing.Size(50' 17);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(244' 231);
Magic Number,Kingsland.PiFaceSharp.SampleClient,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.SampleClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(244' 231);
