Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLocalAddress.TabIndex = 2;
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblLocalPort.Location = new System.Drawing.Point(320' 61);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblLocalPort.Location = new System.Drawing.Point(320' 61);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblLocalPort.Size = new System.Drawing.Size(132' 18);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblLocalPort.Size = new System.Drawing.Size(132' 18);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblLocalPort.TabIndex = 3;
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLocalPort.Location = new System.Drawing.Point(320' 82);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLocalPort.Location = new System.Drawing.Point(320' 82);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLocalPort.Size = new System.Drawing.Size(132' 20);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLocalPort.Size = new System.Drawing.Size(132' 20);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLocalPort.TabIndex = 4;
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point(320' 117);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point(320' 117);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(132' 23);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(132' 23);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.TabIndex = 5;
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Location = new System.Drawing.Point(320' 146);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Location = new System.Drawing.Point(320' 146);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size(132' 23);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size(132' 23);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.TabIndex = 6;
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 440);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(464' 22);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(464' 22);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 7;
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(54' 17);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(54' 17);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lnkGitHub.Location = new System.Drawing.Point(12' 216);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lnkGitHub.Location = new System.Drawing.Point(12' 216);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lnkGitHub.Size = new System.Drawing.Size(302' 23);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lnkGitHub.Size = new System.Drawing.Size(302' 23);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lnkGitHub.TabIndex = 8;
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.Location = new System.Drawing.Point(12' 242);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.Location = new System.Drawing.Point(12' 242);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.Size = new System.Drawing.Size(440' 170);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.Size = new System.Drawing.Size(440' 170);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.TabIndex = 10;
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkLogEvents.Location = new System.Drawing.Point(15' 418);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkLogEvents.Location = new System.Drawing.Point(15' 418);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkLogEvents.Size = new System.Drawing.Size(79' 17);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkLogEvents.Size = new System.Drawing.Size(79' 17);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkLogEvents.TabIndex = 11;
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(464' 462);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(464' 462);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(480' 500);
Magic Number,Kingsland.PiFaceSharp.Emulator,Form1,D:\research\architectureSmells\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp.Emulator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(480' 500);
