Namespace,Type,Method,LOC,CC,PC
Kingsland.PiFaceSharp,IPiFaceDevice,GetOutputPinState,0,1,1
Kingsland.PiFaceSharp,IPiFaceDevice,GetOutputPinStates,0,1,0
Kingsland.PiFaceSharp,IPiFaceDevice,SetOutputPinState,0,1,2
Kingsland.PiFaceSharp,IPiFaceDevice,SetOutputPinStates,0,1,1
Kingsland.PiFaceSharp,IPiFaceDevice,GetInputPinState,0,1,1
Kingsland.PiFaceSharp,IPiFaceDevice,GetInputPinStates,0,1,0
Kingsland.PiFaceSharp,IPiFaceDevice,SetInputPinState,0,1,2
Kingsland.PiFaceSharp,IPiFaceDevice,SetInputPinStates,0,1,1
Kingsland.PiFaceSharp.Remote,MessageReceivedEventArgs,MessageReceivedEventArgs,4,1,2
Kingsland.PiFaceSharp.Remote,ResponseSentEventArgs,ResponseSentEventArgs,3,1,1
Kingsland.PiFaceSharp.Remote,PiFaceTcpClient,PiFaceTcpClient,5,1,2
Kingsland.PiFaceSharp.Remote,PiFaceTcpClient,Connect,3,1,0
Kingsland.PiFaceSharp.Remote,PiFaceTcpClient,Disconnect,3,1,0
Kingsland.PiFaceSharp.Remote,PiFaceTcpClient,SendMessage,3,1,1
Kingsland.PiFaceSharp.Remote,PiFaceTcpClient,SendMessage,24,4,2
Kingsland.PiFaceSharp.Remote,PiFaceTcpClient,GetOutputPinState,5,1,1
Kingsland.PiFaceSharp.Remote,PiFaceTcpClient,GetOutputPinStates,4,1,0
Kingsland.PiFaceSharp.Remote,PiFaceTcpClient,SetOutputPinState,4,1,2
Kingsland.PiFaceSharp.Remote,PiFaceTcpClient,SetOutputPinStates,4,1,1
Kingsland.PiFaceSharp.Remote,PiFaceTcpClient,GetInputPinState,5,1,1
Kingsland.PiFaceSharp.Remote,PiFaceTcpClient,GetInputPinStates,4,1,0
Kingsland.PiFaceSharp.Remote,PiFaceTcpClient,SetInputPinState,4,1,2
Kingsland.PiFaceSharp.Remote,PiFaceTcpClient,SetInputPinStates,5,1,1
Kingsland.PiFaceSharp.Remote,PiFaceTcpHelper,ReadBytes,11,3,2
Kingsland.PiFaceSharp.Remote,PiFaceTcpHelper,GetLocalIPAddress,9,2,0
Kingsland.PiFaceSharp.Remote,PiFaceTcpServer,OnMessageReceived,7,2,1
Kingsland.PiFaceSharp.Remote,PiFaceTcpServer,OnResponseSent,7,2,1
Kingsland.PiFaceSharp.Remote,PiFaceTcpServer,PiFaceTcpServer,14,3,2
Kingsland.PiFaceSharp.Remote,PiFaceTcpServer,Start,11,1,0
Kingsland.PiFaceSharp.Remote,PiFaceTcpServer,Stop,19,3,0
Kingsland.PiFaceSharp.Remote,PiFaceTcpServer,ExecuteMainLoop,25,5,0
Kingsland.PiFaceSharp.Remote,PiFaceTcpServer,AcceptTcpClient,26,3,1
Kingsland.PiFaceSharp.Remote,PiFaceTcpServer,ProcessMessage,59,11,1
Kingsland.PiFaceSharp.Emulators,PiFaceEmulator,GetOutputPinState,9,2,1
Kingsland.PiFaceSharp.Emulators,PiFaceEmulator,GetOutputPinStates,4,1,0
Kingsland.PiFaceSharp.Emulators,PiFaceEmulator,SetOutputPinState,12,2,2
Kingsland.PiFaceSharp.Emulators,PiFaceEmulator,SetOutputPinStates,4,1,1
Kingsland.PiFaceSharp.Emulators,PiFaceEmulator,GetInputPinState,9,2,1
Kingsland.PiFaceSharp.Emulators,PiFaceEmulator,GetInputPinStates,3,1,0
Kingsland.PiFaceSharp.Emulators,PiFaceEmulator,SetInputPinState,16,3,2
Kingsland.PiFaceSharp.Emulators,PiFaceEmulator,SetInputPinStates,4,1,1
Kingsland.PiFaceSharp.Emulators,PiFaceEmulator,OnOutputPinStateChanged,7,2,0
Kingsland.PiFaceSharp.Emulators,PiFaceEmulator,OnInputPinStateChanged,7,2,0
Kingsland.PiFaceSharp.PinControllers,BlinkingPinController,BlinkingPinController,4,1,3
Kingsland.PiFaceSharp.PinControllers,BlinkingPinController,Execute,10,2,0
Kingsland.PiFaceSharp.PinControllers,BackgroundPinController,BackgroundPinController,2,1,1
Kingsland.PiFaceSharp.PinControllers,BackgroundPinController,Execute,0,1,0
Kingsland.PiFaceSharp.PinControllers,BackgroundPinController,Start,20,2,0
Kingsland.PiFaceSharp.PinControllers,BackgroundPinController,Stop,21,3,0
Kingsland.PiFaceSharp.PinControllers,PinControllerBase,PinControllerBase,3,1,1
Kingsland.PiFaceSharp.PinControllers,PwmPinController,PwmPinController,2,1,3
Kingsland.PiFaceSharp.PinControllers,PwmPinController,PwmPinController,5,1,4
Kingsland.PiFaceSharp.PinControllers,PwmPinController,SetTimers,19,3,2
Kingsland.PiFaceSharp.PinControllers,PwmPinController,Execute,16,4,0
Kingsland.PiFaceSharp.Spi,ISpiDevice,Open,0,1,1
Kingsland.PiFaceSharp.Spi,ISpiDevice,Close,0,1,0
