Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Kingsland.PiFaceSharp.PinControllers,BlinkingPinController,C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\PinControllers\BlinkingPinController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kingsland.PiFaceSharp.PinControllers,BackgroundPinController,C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\PinControllers\BackgroundPinController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kingsland.PiFaceSharp.PinControllers,PinControllerBase,C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\PinControllers\PinControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kingsland.PiFaceSharp.PinControllers,PwmPinController,C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\PinControllers\PwmPinController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kingsland.PiFaceSharp.Spi.Native,Input,C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\Spi\Native\Input.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kingsland.PiFaceSharp.Spi.Native,input_event,C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\Spi\Native\Input.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tv_sec' tv_usec' type' code' value
Unutilized Abstraction,Kingsland.PiFaceSharp.Spi.Native,input_event,C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\Spi\Native\Input.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kingsland.PiFaceSharp.Spi.Native,input_id,C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\Spi\Native\Input.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bustype' vendor' product' version
Unutilized Abstraction,Kingsland.PiFaceSharp.Spi.Native,input_id,C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\Spi\Native\Input.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kingsland.PiFaceSharp.Spi.Native,UniStd,C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\Spi\Native\UniStd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Kingsland.PiFaceSharp.Spi.Native,input_event,C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\Spi\Native\Input.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tv_sec' tv_usec' type' code' value
Deficient Encapsulation,Kingsland.PiFaceSharp.Spi.Native,input_id,C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\Spi\Native\Input.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bustype' vendor' product' version
Deficient Encapsulation,Kingsland.PiFaceSharp.Spi.Native,spi_ioc_transfer,C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\Spi\Native\SpiDev.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tx_buf' rx_buf' len' speed_hz' delay_usecs' bits_per_word' cs_change' pad
Broken Modularization,Kingsland.PiFaceSharp.Spi.Native,input_event,C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\Spi\Native\Input.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' tv_sec' tv_usec' type' code' value
Broken Modularization,Kingsland.PiFaceSharp.Spi.Native,spi_ioc_transfer,C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\Spi\Native\SpiDev.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' tx_buf' rx_buf' len' speed_hz' delay_usecs' bits_per_word' cs_change' pad
Unfactored Hierarchy,Kingsland.PiFaceSharp.PinControllers,BlinkingPinController,C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\PinControllers\BlinkingPinController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BlinkingPinController (C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\PinControllers\BlinkingPinController.cs' [38' 63])' PwmPinController (C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\PinControllers\PwmPinController.cs' [62' 87])
Rebellious Hierarchy,Kingsland.PiFaceSharp.Spi,PiFaceDevice,C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\Spi\PiFaceDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetInputPinState' SetInputPinStates
Rebellious Hierarchy,Kingsland.PiFaceSharp.Spi,VirtualSpiDevice,C:\repos\mikeclayton_PiFaceSharp\src\Kingsland.PiFaceSharp\Spi\VirtualSpiDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetMode' SetBitsPerWord' SetMaxSpeedHz
