Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kingsland.PiFaceSharp,PiFaceIoConfigFlags,0,0,0,0,0,61,0,0,0,-1,0,1,,Kingsland.PiFaceSharp.Spi.PiFaceDevice
Kingsland.PiFaceSharp,PiFacePullUpMode,0,0,0,0,0,6,0,0,0,-1,0,1,,Kingsland.PiFaceSharp.Spi.PiFaceDevice
Kingsland.PiFaceSharp,PiFaceRegisterAddress,0,0,0,0,0,87,0,0,0,-1,0,3,,Kingsland.PiFaceSharp.Spi.PiFaceDevice' Kingsland.PiFaceSharp.UnitTests.GetInputPinStatesMethod' Kingsland.PiFaceSharp.UnitTests.GetInputPinStateMethod
Kingsland.PiFaceSharp,IPiFaceDevice,0,8,0,0,0,65,8,3,0,-1,0,6,,Kingsland.PiFaceSharp.Remote.PiFaceTcpServer' Kingsland.PiFaceSharp.PinControllers.BlinkingPinController' Kingsland.PiFaceSharp.PinControllers.BackgroundPinController' Kingsland.PiFaceSharp.PinControllers.PinControllerBase' Kingsland.PiFaceSharp.PinControllers.PwmPinController' Kingsland.PiFaceSharp.Server.Program
Kingsland.PiFaceSharp.Remote,MessageReceivedEventArgs,0,1,2,0,1,18,1,0,0,-1,1,3,Kingsland.PiFaceSharp.Remote.PacketType,Kingsland.PiFaceSharp.Remote.PiFaceTcpServer' Kingsland.PiFaceSharp.Emulator.Form1' Kingsland.PiFaceSharp.Server.Program
Kingsland.PiFaceSharp.Remote,ResponseSentEventArgs,0,1,1,0,1,12,1,0,0,-1,0,3,,Kingsland.PiFaceSharp.Remote.PiFaceTcpServer' Kingsland.PiFaceSharp.Emulator.Form1' Kingsland.PiFaceSharp.Server.Program
Kingsland.PiFaceSharp.Remote,PiFaceTcpClient,0,13,3,0,11,193,16,0,1,-1,2,1,Kingsland.PiFaceSharp.Remote.PacketType' Kingsland.PiFaceSharp.Remote.PiFaceTcpHelper,Kingsland.PiFaceSharp.SampleClient.Form1
Kingsland.PiFaceSharp.Remote,PiFaceTcpHelper,0,2,0,0,1,36,5,0,0,-1,0,5,,Kingsland.PiFaceSharp.Remote.PiFaceTcpClient' Kingsland.PiFaceSharp.Remote.PiFaceTcpServer' Kingsland.PiFaceSharp.Emulator.Form1' Kingsland.PiFaceSharp.SampleClient.Form1' Kingsland.PiFaceSharp.Server.Program
Kingsland.PiFaceSharp.Remote,PacketType,0,0,0,0,0,11,0,0,0,-1,0,3,,Kingsland.PiFaceSharp.Remote.MessageReceivedEventArgs' Kingsland.PiFaceSharp.Remote.PiFaceTcpClient' Kingsland.PiFaceSharp.Remote.PiFaceTcpServer
Kingsland.PiFaceSharp.Remote,PiFaceTcpServer,1,8,5,0,3,255,19,0,0,0.38,6,2,Kingsland.PiFaceSharp.Remote.MessageReceivedEventArgs' Kingsland.PiFaceSharp.Remote.ResponseSentEventArgs' Kingsland.PiFaceSharp.IPiFaceDevice' Kingsland.PiFaceSharp.Remote.PiFaceTcpServerStatus' Kingsland.PiFaceSharp.Remote.PacketType' Kingsland.PiFaceSharp.Remote.PiFaceTcpHelper,Kingsland.PiFaceSharp.Emulator.Form1' Kingsland.PiFaceSharp.Server.Program
Kingsland.PiFaceSharp.Remote,PiFaceTcpServerStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Kingsland.PiFaceSharp.Remote.PiFaceTcpServer
Kingsland.PiFaceSharp.Emulators,PiFaceEmulator,0,10,2,0,8,172,17,0,1,-1,0,3,,Kingsland.PiFaceSharp.Emulator.Form1' Kingsland.PiFaceSharp.UnitTests.SetOutputPinStatesMethod' Kingsland.PiFaceSharp.UnitTests.GetInputPinStatesMethod
Kingsland.PiFaceSharp.PinControllers,BlinkingPinController,2,2,2,0,1,80,3,0,1,1,2,0,Kingsland.PiFaceSharp.IPiFaceDevice' Kingsland.PiFaceSharp.PinControllers.BackgroundPinControllerStatus,
Kingsland.PiFaceSharp.PinControllers,BackgroundPinController,1,4,2,0,2,95,4,2,1,0.75,2,0,Kingsland.PiFaceSharp.IPiFaceDevice' Kingsland.PiFaceSharp.PinControllers.BackgroundPinControllerStatus,
Kingsland.PiFaceSharp.PinControllers,BackgroundPinControllerStatus,0,0,0,0,0,6,0,0,0,-1,0,3,,Kingsland.PiFaceSharp.PinControllers.BlinkingPinController' Kingsland.PiFaceSharp.PinControllers.BackgroundPinController' Kingsland.PiFaceSharp.PinControllers.PwmPinController
Kingsland.PiFaceSharp.PinControllers,PinControllerBase,0,1,1,0,0,25,1,1,0,-1,1,0,Kingsland.PiFaceSharp.IPiFaceDevice,
Kingsland.PiFaceSharp.PinControllers,PwmPinController,5,4,3,0,2,134,9,0,2,0.5,2,0,Kingsland.PiFaceSharp.IPiFaceDevice' Kingsland.PiFaceSharp.PinControllers.BackgroundPinControllerStatus,
Kingsland.PiFaceSharp.Spi,ISpiDevice,0,7,0,0,0,11,7,2,0,-1,0,1,,Kingsland.PiFaceSharp.Spi.PiFaceDevice
Kingsland.PiFaceSharp.Spi,PiFaceDevice,3,12,3,0,11,241,17,0,1,0.75,6,4,Kingsland.PiFaceSharp.PiFacePullUpMode' Kingsland.PiFaceSharp.Spi.ISpiDevice' Kingsland.PiFaceSharp.PiFaceRegisterAddress' Kingsland.PiFaceSharp.PiFaceIoConfigFlags' Kingsland.PiFaceSharp.Spi.Native.FCntl' Kingsland.PiFaceSharp.Spi.Native.SpiDev,Kingsland.PiFaceSharp.SampleConsole.Program' Kingsland.PiFaceSharp.UnitTests.SetOutputPinStatesMethod' Kingsland.PiFaceSharp.UnitTests.GetInputPinStatesMethod' Kingsland.PiFaceSharp.UnitTests.GetInputPinStateMethod
Kingsland.PiFaceSharp.Spi,HardwareSpiDevice,5,12,8,0,9,244,27,0,1,0.42,4,0,Kingsland.PiFaceSharp.Spi.Native.FCntl' Kingsland.PiFaceSharp.Spi.Native.spi_ioc_transfer' Kingsland.PiFaceSharp.Spi.Native.SpiDev' Kingsland.PiFaceSharp.Spi.Native.IoCtl,
Kingsland.PiFaceSharp.Spi,VirtualSpiDevice,1,7,2,0,7,73,11,0,1,1,0,2,,Kingsland.PiFaceSharp.UnitTests.GetInputPinStatesMethod' Kingsland.PiFaceSharp.UnitTests.GetInputPinStateMethod
Kingsland.PiFaceSharp.Spi.Native,FCntl,4,2,0,4,2,22,2,0,0,1,0,2,,Kingsland.PiFaceSharp.Spi.PiFaceDevice' Kingsland.PiFaceSharp.Spi.HardwareSpiDevice
Kingsland.PiFaceSharp.Spi.Native,Input,111,2,0,111,2,160,2,0,0,1,1,0,Kingsland.PiFaceSharp.Spi.Native.IoCtl,
Kingsland.PiFaceSharp.Spi.Native,input_event,5,0,0,5,0,9,0,0,0,-1,0,0,,
Kingsland.PiFaceSharp.Spi.Native,input_id,4,0,0,4,0,8,0,0,0,-1,0,0,,
Kingsland.PiFaceSharp.Spi.Native,IoCtl,15,12,0,15,12,87,12,0,0,0.33,1,3,Kingsland.PiFaceSharp.Spi.Native.spi_ioc_transfer,Kingsland.PiFaceSharp.Spi.HardwareSpiDevice' Kingsland.PiFaceSharp.Spi.Native.Input' Kingsland.PiFaceSharp.Spi.Native.SpiDev
Kingsland.PiFaceSharp.Spi.Native,SpiDev,21,2,0,21,2,46,2,0,0,0,2,2,Kingsland.PiFaceSharp.Spi.Native.IoCtl' Kingsland.PiFaceSharp.Spi.Native.spi_ioc_transfer,Kingsland.PiFaceSharp.Spi.PiFaceDevice' Kingsland.PiFaceSharp.Spi.HardwareSpiDevice
Kingsland.PiFaceSharp.Spi.Native,spi_ioc_transfer,8,0,0,8,0,12,0,0,0,-1,0,3,,Kingsland.PiFaceSharp.Spi.HardwareSpiDevice' Kingsland.PiFaceSharp.Spi.Native.IoCtl' Kingsland.PiFaceSharp.Spi.Native.SpiDev
Kingsland.PiFaceSharp.Spi.Native,UniStd,0,1,0,0,1,5,1,0,0,-1,0,0,,
