Method,LOC,CC,PC
SelectSingleByIdSqlStatement:SelectSingleByIdSqlStatement,3,1,0
SelectMultipleActiveSqlStatement:SelectMultipleActiveSqlStatement,3,1,0
SelectMultipleAllSqlStatement:SelectMultipleAllSqlStatement,3,1,0
ConnectionStringsConfigurationElementCollection:CreateNewElement,3,1,0
ConnectionStringsConfigurationElementCollection:GetElementKey,3,1,1
ConnectionStringsConfigurationElementCollection:IsElementName,3,1,1
ConnectionStringsConfigurationElementCollection:GetDefault,12,3,0
SimpleLookupsConfiguration:SimpleLookupsConfiguration,29,9,1
SimpleLookupsConfiguration:AddConnectionString,9,1,2
SimpleLookupsConfiguration:GetConnectionString,7,2,1
SimpleLookupsConfiguration:ValidateConnectionStringExists,5,2,1
SimpleLookupsConfiguration:AddConnectionInfo,4,1,2
SimpleLookupsConfiguration:SetDefaults,10,1,0
SimpleLookupsConfigurationSection:SimpleLookupsConfigurationSection,2,1,0
IConnectionStringsConfigurationElementCollection:GetDefault,1,1,0
ISimpleLookupsConfiguration:AddConnectionString,1,1,2
ISimpleLookupsConfiguration:GetConnectionString,1,1,1
ConnectionFactory:GetConnection,7,2,1
ConnectionInfo:ConnectionInfo,5,1,2
IConnectionFactory:GetConnection,1,1,1
DbLookupMutator:Create,4,1,2
DbLookupMutator:Delete,4,1,2
DbLookupMutator:Delete,4,1,2
DbLookupMutator:Delete,4,1,2
DbLookupMutator:Delete,4,1,2
DbLookupMutator:Update,4,1,2
DbLookupMutator:ExecuteCommand,9,2,2
ILookupMutator:Create,1,1,2
ILookupMutator:Update,1,1,2
ILookupMutator:Delete,1,1,2
ILookupMutator:Delete,1,1,2
ILookupMutator:Delete,1,1,2
ILookupMutator:Delete,1,1,2
CacheLookupRetriever:CacheLookupRetriever,4,1,1
CacheLookupRetriever:Get,12,3,2
CacheLookupRetriever:Get,15,5,2
CacheLookupRetriever:Get,12,3,2
CacheLookupRetriever:Get,15,5,2
CacheLookupRetriever:Get,16,5,2
CacheLookupRetriever:GetFromCache,13,3,0
CacheLookupRetriever:GetFromDb,3,1,1
CacheLookupRetriever:StoreInCache,7,2,1
CacheLookupRetriever:GetExpirationTime,3,1,0
DbLookupRetriever:Get,5,1,2
DbLookupRetriever:Get,5,1,2
DbLookupRetriever:Get,5,1,2
DbLookupRetriever:Get,5,1,2
DbLookupRetriever:Get,7,1,2
DbLookupRetriever:ExecuteCommand,4,1,2
SimpleLookupsException:SimpleLookupsException,2,1,2
ICommandExecutor:ExecuteCommand,1,1,1
LookupManager:LookupManager,7,2,0
LookupManager:Create,3,1,1
LookupManager:Create,3,1,2
LookupManager:Update,3,1,1
LookupManager:Update,3,1,2
LookupManager:Delete,3,1,1
LookupManager:Delete,3,1,2
LookupManager:Delete,3,1,1
LookupManager:Delete,3,1,2
LookupManager:Delete,3,1,1
LookupManager:Delete,3,1,2
LookupManager:Delete,3,1,1
LookupManager:Delete,3,1,2
LookupManager:Get,3,1,1
LookupManager:Get,3,1,2
LookupManager:Get,3,1,1
LookupManager:Get,3,1,2
LookupManager:Get,3,1,1
LookupManager:Get,3,1,2
LookupManager:Get,3,1,1
LookupManager:Get,3,1,2
LookupManager:Get,3,1,1
LookupManager:Get,3,1,2
SimpleLookups:SimpleLookups,5,1,0
SimpleLookups:Initialize,3,1,1
SimpleLookups:Initialize,3,1,3
SimpleLookups:Initialize,3,1,7
SimpleLookups:Initialize,25,1,9
SimpleLookups:AddConnectionString,7,1,2
ILookupManager:Create,1,1,1
ILookupManager:Create,1,1,2
ILookupManager:Update,1,1,1
ILookupManager:Update,1,1,2
ILookupManager:Delete,1,1,1
ILookupManager:Delete,1,1,2
ILookupManager:Delete,1,1,1
ILookupManager:Delete,1,1,2
ILookupManager:Delete,1,1,1
ILookupManager:Delete,1,1,2
ILookupManager:Delete,1,1,1
ILookupManager:Delete,1,1,2
ILookupManager:Get,1,1,1
ILookupManager:Get,1,1,2
ILookupManager:Get,1,1,1
ILookupManager:Get,1,1,2
ILookupManager:Get,1,1,1
ILookupManager:Get,1,1,2
ILookupManager:Get,1,1,1
ILookupManager:Get,1,1,2
ILookupManager:Get,1,1,1
ILookupManager:Get,1,1,2
CommandExecutor:CommandExecutor,3,1,1
CommandExecutor:ExecuteCommand,21,3,1
ILookupRetriever:Get,1,1,2
ILookupRetriever:Get,1,1,2
ILookupRetriever:Get,1,1,2
ILookupRetriever:Get,1,1,2
ILookupRetriever:Get,1,1,2
