Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SimpleLookups.Configuration.Interfaces,IConnectionStringConfigurationElement,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Configuration\Interfaces\IConnectionStringConfigurationElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionStringName' IsDefault
Unutilized Abstraction,SimpleLookups.Configuration.Interfaces,IConnectionStringsConfigurationElementCollection,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Configuration\Interfaces\IConnectionStringsConfigurationElementCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleLookups.Databases.Interfaces,IConnectionInfo,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Databases\Interfaces\IConnectionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionName' ConnectionString' ProviderName
Unnecessary Abstraction,SimpleLookups,Lookup,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Lookup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Description' Code' Active
Unutilized Abstraction,SimpleLookups,LookupManager,C:\repos\rwpcpe_simple-lookups\SimpleLookups\LookupManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleLookups.Interfaces,ILookup,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Interfaces\ILookup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Description' Code' Active
Unutilized Abstraction,SimpleLookups.Interfaces,ILookupManager,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Interfaces\ILookupManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SimpleLookups.Commands,SelectMultipleByCodeLookupCommand,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SelectMultipleByCodeLookupCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Deficient Encapsulation,SimpleLookups.Commands,SelectSingleByCodeLookupCommand,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SelectSingleByCodeLookupCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Deficient Encapsulation,SimpleLookups.Commands,SelectSingleByIdLookupCommand,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SelectSingleByIdLookupCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Broken Modularization,SimpleLookups.Configuration,Defaults,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Configuration\Defaults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IdColumnSuffix' NameColumnSuffix' DescriptionColumnSuffix' CodeColumnSuffix' ActiveColumnName' PrefixColumnsWithTableName' EnableCaching' CacheRefreshPeriod
Cyclically-dependent Modularization,SimpleLookups.Configuration,SimpleLookupsConfiguration,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Configuration\SimpleLookupsConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleLookupsConfiguration' SimpleLookups
Broken Modularization,SimpleLookups.Configuration.Interfaces,ISimpleLookupsConfigurationSection,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Configuration\Interfaces\ISimpleLookupsConfigurationSection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdColumnSuffix' NameColumnSuffix' DescriptionColumnSuffix' CodeColumnSuffix' ActiveColumnName' PrefixColumnsWithTableName' EnableCaching' CacheRefreshPeriod' ConnectionStrings
Broken Modularization,SimpleLookups,Lookup,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Lookup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' Code' Active
Insufficient Modularization,SimpleLookups,LookupManager,C:\repos\rwpcpe_simple-lookups\SimpleLookups\LookupManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,SimpleLookups.Interfaces,ILookup,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Interfaces\ILookup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' Code' Active
Unfactored Hierarchy,SimpleLookups.Commands,DeleteMultipleByCodeLookupCommand,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\DeleteMultipleByCodeLookupCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DeleteMultipleByCodeLookupCommand[1' 34]' DeleteMultipleByIdLookupCommand[1' 34]' DeleteSingleByCodeLookupCommand[1' 34]' DeleteSingleByIdLookupCommand[1' 34]' InsertLookupCommand[1' 34]' UpdateLookupCommand[1' 34]' SelectMultipleByCodeLookupCommand[1' 34]' SelectMultipleByIdLookupCommand[1' 34]' SelectSingleByCodeLookupCommand[1' 34]' SelectSingleByIdLookupCommand[1' 34]
Unfactored Hierarchy,SimpleLookups.Commands,SelectActiveLookupCommand,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SelectActiveLookupCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SelectActiveLookupCommand[1' 31]' SelectAllLookupCommand[1' 31]
Broken Hierarchy,SimpleLookups.Commands,SelectActiveLookupCommand,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SelectActiveLookupCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectWithoutArgumentLookupCommand
Broken Hierarchy,SimpleLookups.Commands,SelectLookupCommand,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SelectLookupCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LookupCommand
Broken Hierarchy,SimpleLookups.Commands,SelectAllLookupCommand,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SelectAllLookupCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectWithoutArgumentLookupCommand
Wide Hierarchy,SimpleLookups.Commands,SqlStatement,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SqlStatement.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DeleteMultipleByCodeSqlStatement' DeleteMultipleByIdSqlStatement' DeleteSingleByCodeSqlStatement' DeleteSingleByIdSqlStatement' InsertSqlStatement' UpdateSqlStatement' SelectSingleByCodeSqlStatement' SelectMultipleByCodeSqlStatement' SelectMultipleByIdSqlStatement' SelectSingleByIdSqlStatement' SelectMultipleActiveSqlStatement' SelectMultipleAllSqlStatement
Broken Hierarchy,SimpleLookups.Commands.SqlServer,DeleteMultipleByCodeSqlStatement,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SqlServer\DeleteMultipleByCodeSqlStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlStatement
Broken Hierarchy,SimpleLookups.Commands.SqlServer,DeleteMultipleByIdSqlStatement,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SqlServer\DeleteMultipleByIdSqlStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlStatement
Broken Hierarchy,SimpleLookups.Commands.SqlServer,DeleteSingleByCodeSqlStatement,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SqlServer\DeleteSingleByCodeSqlStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlStatement
Broken Hierarchy,SimpleLookups.Commands.SqlServer,DeleteSingleByIdSqlStatement,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SqlServer\DeleteSingleByIdSqlStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlStatement
Broken Hierarchy,SimpleLookups.Commands.SqlServer,InsertSqlStatement,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SqlServer\InsertSqlStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlStatement
Broken Hierarchy,SimpleLookups.Commands.SqlServer,UpdateSqlStatement,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SqlServer\UpdateSqlStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlStatement
Broken Hierarchy,SimpleLookups.Commands.SqlServer,SelectSingleByCodeSqlStatement,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SqlServer\SelectSingleByCodeSqlStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlStatement
Broken Hierarchy,SimpleLookups.Commands.SqlServer,SelectMultipleByCodeSqlStatement,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SqlServer\SelectMultipleByCodeSqlStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlStatement
Broken Hierarchy,SimpleLookups.Commands.SqlServer,SelectMultipleByIdSqlStatement,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SqlServer\SelectMultipleByIdSqlStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlStatement
Broken Hierarchy,SimpleLookups.Commands.SqlServer,SelectSingleByIdSqlStatement,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SqlServer\SelectSingleByIdSqlStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlStatement
Broken Hierarchy,SimpleLookups.Commands.SqlServer,SelectMultipleActiveSqlStatement,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SqlServer\SelectMultipleActiveSqlStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlStatement
Broken Hierarchy,SimpleLookups.Commands.SqlServer,SelectMultipleAllSqlStatement,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SqlServer\SelectMultipleAllSqlStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlStatement
