Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SimpleLookups.Commands,SelectMultipleByIdLookupCommand,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SelectMultipleByIdLookupCommand.cs,Execute,The length of the statement  "	command.CommandText = string.Format (_sqlStatement.GetQuery ()' GenerateCsvParameterNameString (_idsToSelect.Count' "Id")); " is 123.
Long Statement,SimpleLookups.Commands,SqlStatement,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SqlStatement.cs,GetQuery,The length of the statement  "	var queryFormatWithColumns = QueryFormat.Replace ("[[Id]]"' SimpleLookups.Configuration.IdColumnSuffix).Replace ("[[Name]]"' SimpleLookups.Configuration.NameColumnSuffix).Replace ("[[Code]]"' SimpleLookups.Configuration.CodeColumnSuffix).Replace ("[[Description]]"' SimpleLookups.Configuration.DescriptionColumnSuffix).Replace ("[[Active]]"' SimpleLookups.Configuration.ActiveColumnName); " is 388.
Long Statement,SimpleLookups.Commands,SqlStatement,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Commands\SqlStatement.cs,GetQuery,The length of the statement  "	return string.Format (queryFormatWithColumns' TableName' SimpleLookups.Configuration.PrefixColumnsWithTableName ? TableName : string.Empty); " is 140.
Long Statement,SimpleLookups.Configuration,SimpleLookupsConfiguration,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Configuration\SimpleLookupsConfiguration.cs,ValidateConnectionStringExists,The length of the statement  "		throw new SimpleLookupsException (string.Format ("Connection string named \"{0}\" was not found in the configuration file."' connectionName)' null); " is 148.
Long Statement,SimpleLookups.Retrievers,DbLookupRetriever,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Retrievers\DbLookupRetriever.cs,Get,The length of the statement  "	var command = activeOnly ? (SelectWithoutArgumentLookupCommand<T>)new SelectActiveLookupCommand<T> () : new SelectAllLookupCommand<T> (); " is 137.
Long Statement,SimpleLookups,SimpleLookups,C:\repos\rwpcpe_simple-lookups\SimpleLookups\SimpleLookups.cs,Initialize,The length of the statement  "	Initialize (defaultConnectionString' Defaults.IdColumnSuffix' Defaults.NameColumnSuffix' Defaults.DescriptionColumnSuffix' Defaults.CodeColumnSuffix' Defaults.ActiveColumnName' Defaults.PrefixColumnsWithTableName' Defaults.EnableCaching' Defaults.CacheRefreshPeriod); " is 267.
Long Statement,SimpleLookups,SimpleLookups,C:\repos\rwpcpe_simple-lookups\SimpleLookups\SimpleLookups.cs,Initialize,The length of the statement  "	Initialize (defaultConnectionString' Defaults.IdColumnSuffix' Defaults.NameColumnSuffix' Defaults.DescriptionColumnSuffix' Defaults.CodeColumnSuffix' Defaults.ActiveColumnName' Defaults.PrefixColumnsWithTableName' enableCaching' cacheRefreshPeriod); " is 249.
Long Statement,SimpleLookups,SimpleLookups,C:\repos\rwpcpe_simple-lookups\SimpleLookups\SimpleLookups.cs,Initialize,The length of the statement  "	Initialize (defaultConnectionString' idColumnPrefix' nameColumnPrefix' descriptionColumnPrefix' codeColumnPrefix' activeColumnName' prefixColumnNamesWithTableName' Defaults.EnableCaching' Defaults.CacheRefreshPeriod); " is 217.
Long Statement,SimpleLookups.Execution,CommandExecutor,C:\repos\rwpcpe_simple-lookups\SimpleLookups\Execution\CommandExecutor.cs,ExecuteCommand,The length of the statement  "		throw new SimpleLookupsException (string.Format ("Error occurred during {0} operation."' _lookupCommand.CommandName)' ex); " is 122.
Magic Number,SimpleLookups,SimpleLookups,C:\repos\rwpcpe_simple-lookups\SimpleLookups\SimpleLookups.cs,Initialize,The following statement contains a magic number: lock (LockObj) {  	if (IsInitialized)  		throw new InvalidOperationException ("SimpleLookups is already initialized.");  	if (!string.IsNullOrEmpty (idColumnPrefix))  		Configuration.IdColumnSuffix = idColumnPrefix;  	if (!string.IsNullOrEmpty (nameColumnPrefix))  		Configuration.NameColumnSuffix = nameColumnPrefix;  	if (!string.IsNullOrEmpty (descriptionColumnPrefix))  		Configuration.DescriptionColumnSuffix = descriptionColumnPrefix;  	if (!string.IsNullOrEmpty (codeColumnPrefix))  		Configuration.CodeColumnSuffix = codeColumnPrefix;  	if (!string.IsNullOrEmpty (activeColumnName))  		Configuration.ActiveColumnName = activeColumnName;  	Configuration.PrefixColumnsWithTableName = prefixColumnNamesWithTableName;  	Configuration.EnableCaching = enableCaching;  	if (enableCaching) {  		if (cacheRefreshPeriod < 30)  			throw new ArgumentException ("Cache Refresh Interval must be at least 30 seconds."' "cacheRefreshPeriod");  		Configuration.CacheRefreshPeriod = cacheRefreshPeriod;  	}  	Configuration.AddConnectionString (DefaultConnectionName' defaultConnectionString);  	IsInitialized = true;  }  
Magic Number,SimpleLookups,SimpleLookups,C:\repos\rwpcpe_simple-lookups\SimpleLookups\SimpleLookups.cs,Initialize,The following statement contains a magic number: if (enableCaching) {  	if (cacheRefreshPeriod < 30)  		throw new ArgumentException ("Cache Refresh Interval must be at least 30 seconds."' "cacheRefreshPeriod");  	Configuration.CacheRefreshPeriod = cacheRefreshPeriod;  }  
Magic Number,SimpleLookups,SimpleLookups,C:\repos\rwpcpe_simple-lookups\SimpleLookups\SimpleLookups.cs,Initialize,The following statement contains a magic number: if (cacheRefreshPeriod < 30)  	throw new ArgumentException ("Cache Refresh Interval must be at least 30 seconds."' "cacheRefreshPeriod");  
