Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Rhinemaidens.OAuth,OAuthHelper,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\OAuth\OAuthHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildHeaderString
Unutilized Abstraction,Rhinemaidens,BadRequestException,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rhinemaidens.InfoPack,UserInfoPack,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\InfoPack\UserInfoPack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' screenName
Unutilized Abstraction,Rhinemaidens.InfoPack,UserInfoPack,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\InfoPack\UserInfoPack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,OAuth,OAuthBase,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\OAuth\OAuthBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,Rhinemaidens.TwitterAPI.REST,Favorite,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\TwitterAPI\REST\Favorite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Favorite[25' 58]' Favorite[71' 104]' Retweet[25' 58]' PostTweet[46' 79]' Profile[30' 63]' Profile[80' 113]' Profile[130' 163]' Profile[180' 213]
Duplicate Abstraction,Rhinemaidens.TwitterAPI.REST,Favorite,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\TwitterAPI\REST\Favorite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Favorite[25' 59]' PostTweet[46' 80]' Profile[30' 64]' Profile[80' 114]' Profile[130' 164]' Profile[180' 214]
Duplicate Abstraction,Rhinemaidens.TwitterAPI.REST,Favorite,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\TwitterAPI\REST\Favorite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Favorite[71' 107]' Retweet[25' 61]
Duplicate Abstraction,Rhinemaidens.TwitterAPI.REST,Favorite,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\TwitterAPI\REST\Favorite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Favorite[36' 55]' Favorite[82' 101]' PostTweet[57' 76]' PostTweet[150' 169]' Profile[41' 60]' Profile[91' 110]' Profile[141' 160]' Profile[191' 210]' Profile[273' 292]' Retweet[36' 55]
Duplicate Abstraction,Rhinemaidens.TwitterAPI.REST,Favorite,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\TwitterAPI\REST\Favorite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Favorite[36' 58]' PostTweet[150' 172]' Profile[273' 295]' PostTweet[57' 79]' Profile[41' 63]' Profile[91' 113]' Profile[141' 163]' Profile[191' 213]
