Namespace,Type,Method,LOC,CC,PC
GeneralCommandsAddin,ExportToZipCommand,GetDefaultExportToZipSettings,12,1,1
GeneralCommandsAddin,ExportToZipCommand,Run,18,3,0
GeneralCommandsAddin,GoToStepInReplayLogMenuCommand,Run,8,2,0
GeneralCommandsAddin,GoToStepInReplayLogMenuCommand,GenerateSearchPattern,5,1,2
GeneralCommandsAddin,GoToStepInReplayLogMenuCommand,FindInReplayLog,12,3,1
GeneralCommandsAddin.Dialogs,VuGenZipExportDialog,VuGenZipExportDialog,8,1,2
GeneralCommandsAddin.Dialogs,VuGenZipExportDialog,PrepareTempFolderToZip,14,2,2
GeneralCommandsAddin.Dialogs,VuGenZipExportDialog,FilterFiles,7,2,2
GeneralCommandsAddin.Dialogs,VuGenZipExportDialog,ExportScript,3,1,2
GeneralCommandsAddin.Dialogs,VuGenZipExportDialog,FilteForRuntimeSetting,26,6,2
GeneralCommandsAddin.Dialogs,VuGenZipExportDialog,FilteExcludedFiles,20,5,2
GeneralCommandsAddin.Dialogs,ZipScriptCustomControl,ZipScriptCustomControl,3,1,0
GeneralCommandsAddin.Dialogs,ZipScriptCustomControl,InitializeComponent,13,2,0
GeneralCommandsAddin.Dialogs,ZipScriptCustomControl,Connect,12,2,2
GeneralCommandsAddin.Dialogs,ZipScriptCustomControlViewModel,ZipScriptCustomControlViewModel,3,1,1
GeneralCommandsAddin.Properties,Resources,Resources,2,1,0
