Namespace,Type,Method,LOC,CC,PC
UserDefinedToolbarAddin,AutostartCommand,Run,22,3,0
UserDefinedToolbarAddin,AutostartCommand,UpdateToolbar,43,5,1
UserDefinedToolbarAddin,AutostartCommand,ButtonExecute,3,1,1
UserDefinedToolbarAddin,AutostartCommand,ButtonCanExecute,11,5,1
UserDefinedToolbarAddin,DelegateCommand<T>,DelegateCommand,4,1,2
UserDefinedToolbarAddin,DelegateCommand<T>,CanExecute,7,2,1
UserDefinedToolbarAddin,DelegateCommand<T>,Execute,6,2,1
UserDefinedToolbarAddin,DelegateCommand<T>,Run,6,2,0
UserDefinedToolbarAddin,SearchItem,SearchItem,3,1,0
UserDefinedToolbarAddin,SearchItemBuilder,BuildSearchItems,12,3,0
UserDefinedToolbarAddin,SearchItemBuilder,BuildSearchItems,9,2,1
UserDefinedToolbarAddin,SearchItemBuilder,HandleMenuCodon,51,10,4
UserDefinedToolbarAddin,SearchItemBuilder,HandleItemMenuType,11,2,5
UserDefinedToolbarAddin,SearchItemBuilder,GenerateSearchItem,11,2,4
UserDefinedToolbarAddin,SearchItemBuilder,AddNextPathChainString,6,2,1
UserDefinedToolbarAddin,SearchPathDescriptor,SearchPathDescriptor,4,1,2
UserDefinedToolbarAddin,SearchPathDoozer,BuildItem,4,1,1
UserDefinedToolbarAddin,ShowSelectorDialogCommand,Run,17,2,0
UserDefinedToolbarAddin,ShowSelectorDialogCommand,OnClearPressed,7,2,1
UserDefinedToolbarAddin,ShowSelectorDialogCommand,OnCancelPressed,3,1,1
UserDefinedToolbarAddin,ShowSelectorDialogCommand,OnOkPressed,10,2,1
UserDefinedToolbarAddin.Controls,CommandsSelector,CommandsSelector,3,1,0
UserDefinedToolbarAddin.Controls,CommandsSelector,UsedListItem_MouseDoubleClick,10,3,2
UserDefinedToolbarAddin.Controls,CommandsSelector,UnusedListItem_MouseDoubleClick,10,3,2
UserDefinedToolbarAddin.Controls,CommandsSelectorViewModel,CommandsSelectorViewModel,15,3,2
UserDefinedToolbarAddin.Controls,CommandsSelectorViewModel,FilterPredicate,8,3,1
UserDefinedToolbarAddin.Controls,CommandsSelectorViewModel,GetUsedCommandsList,8,2,0
UserDefinedToolbarAddin.Controls,CommandsSelectorViewModel,MoveRightRun,7,2,1
UserDefinedToolbarAddin.Controls,CommandsSelectorViewModel,LeftRightCanRun,3,1,1
UserDefinedToolbarAddin.Controls,CommandsSelectorViewModel,MoveLeftRun,6,2,1
UserDefinedToolbarAddin.Controls,CommandsSelectorViewModel,MoveUpCanRun,5,3,1
UserDefinedToolbarAddin.Controls,CommandsSelectorViewModel,MoveUpRun,6,1,1
UserDefinedToolbarAddin.Controls,CommandsSelectorViewModel,MoveDownCanRun,5,3,1
UserDefinedToolbarAddin.Controls,CommandsSelectorViewModel,MoveDownRun,6,1,1
UserDefinedToolbarAddin.Controls,CommandsSelectorViewModel,GetUsedSearchItems,8,2,0
