Method,LOC,CC,PC
IMigrationProcessor:Process,0,1,1
IMigrationProcessor:Process,0,1,1
MigrationAttribute:MigrationAttribute,2,1,1
MigrationAttribute:MigrationAttribute,2,1,2
MigrationAttribute:MigrationAttribute,2,1,2
MigrationAttribute:MigrationAttribute,5,1,3
MigrationConventions:MigrationConventions,16,1,0
IMigration:GetUpExpressions,0,1,1
IMigration:GetDownExpressions,0,1,1
AlterExpressionRoot:AlterExpressionRoot,3,1,1
AlterExpressionRoot:Table,5,1,1
AlterExpressionRoot:Column,5,1,1
IAlterExpressionRoot:Table,0,1,1
IAlterExpressionRoot:Column,0,1,1
AlterColumnExpressionBuilder:AlterColumnExpressionBuilder,4,1,2
AlterColumnExpressionBuilder:OnTable,4,1,1
AlterColumnExpressionBuilder:InSchema,4,1,1
AlterColumnExpressionBuilder:WithDefault,3,1,1
AlterColumnExpressionBuilder:WithDefaultValue,13,1,1
AlterColumnExpressionBuilder:WithColumnDescription,4,1,1
AlterColumnExpressionBuilder:Identity,4,1,0
AlterColumnExpressionBuilder:Indexed,3,1,0
AlterColumnExpressionBuilder:Indexed,4,1,1
AlterColumnExpressionBuilder:PrimaryKey,4,1,0
AlterColumnExpressionBuilder:PrimaryKey,5,1,1
AlterColumnExpressionBuilder:Nullable,4,1,0
AlterColumnExpressionBuilder:NotNullable,4,1,0
AlterColumnExpressionBuilder:Unique,4,1,0
AlterColumnExpressionBuilder:Unique,4,1,1
AlterColumnExpressionBuilder:ForeignKey,3,1,2
AlterColumnExpressionBuilder:ForeignKey,3,1,3
AlterColumnExpressionBuilder:ForeignKey,19,1,4
AlterColumnExpressionBuilder:ReferencedBy,3,1,2
AlterColumnExpressionBuilder:ReferencedBy,3,1,3
AlterColumnExpressionBuilder:ReferencedBy,18,1,4
AlterColumnExpressionBuilder:ForeignKey,4,1,0
AlterColumnExpressionBuilder:References,3,1,3
AlterColumnExpressionBuilder:References,18,2,4
AlterColumnExpressionBuilder:GetColumnForType,3,1,0
AlterColumnExpressionBuilder:OnDelete,4,1,1
AlterColumnExpressionBuilder:OnUpdate,4,1,1
AlterColumnExpressionBuilder:OnDeleteOrUpdate,5,1,1
IAlterColumnAsTypeOrInSchemaSyntax:InSchema,0,1,1
IAlterColumnOnTableSyntax:OnTable,0,1,1
AlterTableExpressionBuilder:AlterTableExpressionBuilder,4,1,2
AlterTableExpressionBuilder:InSchema,4,1,1
AlterTableExpressionBuilder:ToSchema,9,1,1
AlterTableExpressionBuilder:WithDescription,4,1,1
AlterTableExpressionBuilder:AddColumn,12,1,1
AlterTableExpressionBuilder:AlterColumn,12,1,1
AlterTableExpressionBuilder:WithDefault,3,1,1
AlterTableExpressionBuilder:WithDefaultValue,17,2,1
AlterTableExpressionBuilder:SetExistingRowsTo,4,1,1
AlterTableExpressionBuilder:WithColumnDescription,4,1,1
AlterTableExpressionBuilder:Identity,4,1,0
AlterTableExpressionBuilder:Indexed,3,1,0
AlterTableExpressionBuilder:Indexed,4,1,1
AlterTableExpressionBuilder:PrimaryKey,4,1,0
AlterTableExpressionBuilder:PrimaryKey,5,1,1
AlterTableExpressionBuilder:Nullable,4,1,0
AlterTableExpressionBuilder:NotNullable,4,1,0
AlterTableExpressionBuilder:Unique,4,1,0
AlterTableExpressionBuilder:Unique,4,1,1
AlterTableExpressionBuilder:ForeignKey,3,1,2
AlterTableExpressionBuilder:ForeignKey,3,1,3
AlterTableExpressionBuilder:ForeignKey,19,1,4
AlterTableExpressionBuilder:ReferencedBy,3,1,2
AlterTableExpressionBuilder:ReferencedBy,3,1,3
AlterTableExpressionBuilder:ReferencedBy,18,1,4
AlterTableExpressionBuilder:ForeignKey,4,1,0
AlterTableExpressionBuilder:References,3,1,3
AlterTableExpressionBuilder:References,18,2,4
AlterTableExpressionBuilder:OnDelete,4,1,1
AlterTableExpressionBuilder:OnUpdate,4,1,1
AlterTableExpressionBuilder:OnDeleteOrUpdate,5,1,1
AlterTableExpressionBuilder:GetColumnForType,3,1,0
IAlterTableAddColumnOrAlterColumnOrSchemaOrDescriptionSyntax:WithDescription,0,1,1
IAlterTableAddColumnOrAlterColumnOrSchemaSyntax:InSchema,0,1,1
IAlterTableAddColumnOrAlterColumnSyntax:AddColumn,0,1,1
IAlterTableAddColumnOrAlterColumnSyntax:AlterColumn,0,1,1
IAlterTableAddColumnOrAlterColumnSyntax:ToSchema,0,1,1
IAlterTableColumnOptionOrAddColumnOrAlterColumnSyntax:SetExistingRowsTo,0,1,1
ICreateColumnAsTypeOrInSchemaSyntax:InSchema,0,1,1
ICreateColumnOnTableSyntax:OnTable,0,1,1
CreateColumnExpressionBuilder:CreateColumnExpressionBuilder,4,1,2
CreateColumnExpressionBuilder:OnTable,4,1,1
CreateColumnExpressionBuilder:InSchema,4,1,1
CreateColumnExpressionBuilder:WithDefault,4,1,1
CreateColumnExpressionBuilder:WithDefaultValue,4,1,1
CreateColumnExpressionBuilder:SetExistingRowsTo,4,1,1
CreateColumnExpressionBuilder:WithColumnDescription,4,1,1
CreateColumnExpressionBuilder:Identity,4,1,0
CreateColumnExpressionBuilder:Indexed,3,1,0
CreateColumnExpressionBuilder:Indexed,4,1,1
CreateColumnExpressionBuilder:PrimaryKey,4,1,0
CreateColumnExpressionBuilder:PrimaryKey,5,1,1
CreateColumnExpressionBuilder:Nullable,4,1,0
CreateColumnExpressionBuilder:NotNullable,4,1,0
CreateColumnExpressionBuilder:Unique,4,1,0
CreateColumnExpressionBuilder:Unique,4,1,1
CreateColumnExpressionBuilder:ForeignKey,3,1,2
CreateColumnExpressionBuilder:ForeignKey,3,1,3
CreateColumnExpressionBuilder:ForeignKey,19,1,4
CreateColumnExpressionBuilder:ReferencedBy,3,1,2
CreateColumnExpressionBuilder:ReferencedBy,3,1,3
CreateColumnExpressionBuilder:ReferencedBy,18,1,4
CreateColumnExpressionBuilder:ForeignKey,4,1,0
CreateColumnExpressionBuilder:References,3,1,3
CreateColumnExpressionBuilder:References,18,2,4
CreateColumnExpressionBuilder:OnDelete,4,1,1
CreateColumnExpressionBuilder:OnUpdate,4,1,1
CreateColumnExpressionBuilder:OnDeleteOrUpdate,5,1,1
CreateColumnExpressionBuilder:GetColumnForType,3,1,0
ICreateColumnOptionSyntax:SetExistingRowsTo,0,1,1
CreateConstraintExpressionBuilder:CreateConstraintExpressionBuilder,2,1,1
CreateConstraintExpressionBuilder:OnTable,4,1,1
CreateConstraintExpressionBuilder:Column,4,1,1
CreateConstraintExpressionBuilder:Columns,7,2,1
CreateConstraintExpressionBuilder:WithSchema,4,1,1
ICreateConstraintColumnsSyntax:Column,0,1,1
ICreateConstraintColumnsSyntax:Columns,0,1,1
ICreateConstraintOnTableSyntax:OnTable,0,1,1
ICreateConstraintWithSchemaSyntax:WithSchema,0,1,1
ICreateForeignKeyPrimaryColumnOrInSchemaSyntax:InSchema,0,1,1
ICreateForeignKeyForeignColumnOrInSchemaSyntax:InSchema,0,1,1
ICreateForeignKeyCascadeSyntax:OnDelete,0,1,1
ICreateForeignKeyCascadeSyntax:OnUpdate,0,1,1
ICreateForeignKeyCascadeSyntax:OnDeleteOrUpdate,0,1,1
CreateForeignKeyExpressionBuilder:CreateForeignKeyExpressionBuilder,2,1,1
CreateForeignKeyExpressionBuilder:FromTable,4,1,1
CreateForeignKeyExpressionBuilder:ForeignColumn,4,1,1
CreateForeignKeyExpressionBuilder:ForeignColumns,5,2,1
CreateForeignKeyExpressionBuilder:InSchema,4,1,1
CreateForeignKeyExpressionBuilder:ToTable,4,1,1
CreateForeignKeyExpressionBuilder:PrimaryColumn,4,1,1
CreateForeignKeyExpressionBuilder:PrimaryColumns,5,2,1
CreateForeignKeyExpressionBuilder:OnDelete,4,1,1
CreateForeignKeyExpressionBuilder:OnUpdate,4,1,1
CreateForeignKeyExpressionBuilder:OnDeleteOrUpdate,4,1,1
CreateForeignKeyExpressionBuilder:InSchema,4,1,1
ICreateForeignKeyPrimaryColumnSyntax:PrimaryColumn,0,1,1
ICreateForeignKeyPrimaryColumnSyntax:PrimaryColumns,0,1,1
ICreateForeignKeyToTableSyntax:ToTable,0,1,1
ICreateForeignKeyForeignColumnSyntax:ForeignColumn,0,1,1
ICreateForeignKeyForeignColumnSyntax:ForeignColumns,0,1,1
ICreateForeignKeyFromTableSyntax:FromTable,0,1,1
ICreateIndexOnColumnOrInSchemaSyntax:InSchema,0,1,1
ICreateIndexColumnOptionsSyntax:Ascending,0,1,0
ICreateIndexColumnOptionsSyntax:Descending,0,1,0
ICreateIndexColumnOptionsSyntax:Unique,0,1,0
ICreateIndexOptionsSyntax:Unique,0,1,0
ICreateIndexOptionsSyntax:NonClustered,0,1,0
ICreateIndexOptionsSyntax:Clustered,0,1,0
CreateIndexExpressionBuilder:CreateIndexExpressionBuilder,2,1,1
CreateIndexExpressionBuilder:OnTable,4,1,1
CreateIndexExpressionBuilder:OnColumn,5,1,1
CreateIndexExpressionBuilder:WithOptions,3,1,0
CreateIndexExpressionBuilder:InSchema,4,1,1
CreateIndexExpressionBuilder:Ascending,4,1,0
CreateIndexExpressionBuilder:Descending,4,1,0
CreateIndexExpressionBuilder:Unique,4,1,0
CreateIndexExpressionBuilder:Unique,4,1,0
CreateIndexExpressionBuilder:NonClustered,4,1,0
CreateIndexExpressionBuilder:Clustered,4,1,0
ICreateIndexForTableSyntax:OnTable,0,1,1
ICreateIndexOnColumnSyntax:OnColumn,0,1,1
ICreateIndexOnColumnSyntax:WithOptions,0,1,0
CreateSequenceExpressionBuilder:CreateSequenceExpressionBuilder,2,1,1
CreateSequenceExpressionBuilder:IncrementBy,4,1,1
CreateSequenceExpressionBuilder:MinValue,4,1,1
CreateSequenceExpressionBuilder:MaxValue,4,1,1
CreateSequenceExpressionBuilder:StartWith,4,1,1
CreateSequenceExpressionBuilder:Cache,4,1,1
CreateSequenceExpressionBuilder:Cycle,4,1,0
CreateSequenceExpressionBuilder:InSchema,4,1,1
ICreateSequenceInSchemaSyntax:InSchema,0,1,1
ICreateSequenceSyntax:IncrementBy,0,1,1
ICreateSequenceSyntax:MinValue,0,1,1
ICreateSequenceSyntax:MaxValue,0,1,1
ICreateSequenceSyntax:StartWith,0,1,1
ICreateSequenceSyntax:Cache,0,1,1
ICreateSequenceSyntax:Cycle,0,1,0
ICreateTableWithColumnOrSchemaOrDescriptionSyntax:WithDescription,0,1,1
ICreateTableWithColumnOrSchemaSyntax:InSchema,0,1,1
ICreateTableWithColumnSyntax:WithColumn,0,1,1
CreateTableExpressionBuilder:CreateTableExpressionBuilder,4,1,2
CreateTableExpressionBuilder:InSchema,4,1,1
CreateTableExpressionBuilder:WithColumn,6,1,1
CreateTableExpressionBuilder:WithDescription,4,1,1
CreateTableExpressionBuilder:WithDefault,4,1,1
CreateTableExpressionBuilder:WithDefaultValue,4,1,1
CreateTableExpressionBuilder:WithColumnDescription,4,1,1
CreateTableExpressionBuilder:Identity,4,1,0
CreateTableExpressionBuilder:Indexed,3,1,0
CreateTableExpressionBuilder:Indexed,4,1,1
CreateTableExpressionBuilder:PrimaryKey,4,1,0
CreateTableExpressionBuilder:PrimaryKey,5,1,1
CreateTableExpressionBuilder:Nullable,4,1,0
CreateTableExpressionBuilder:NotNullable,4,1,0
CreateTableExpressionBuilder:Unique,4,1,0
CreateTableExpressionBuilder:Unique,4,1,1
CreateTableExpressionBuilder:ForeignKey,3,1,2
CreateTableExpressionBuilder:ForeignKey,3,1,3
CreateTableExpressionBuilder:ForeignKey,19,1,4
CreateTableExpressionBuilder:ReferencedBy,3,1,2
CreateTableExpressionBuilder:ReferencedBy,3,1,3
CreateTableExpressionBuilder:ReferencedBy,18,1,4
CreateTableExpressionBuilder:ForeignKey,4,1,0
CreateTableExpressionBuilder:References,3,1,3
CreateTableExpressionBuilder:References,18,2,4
CreateTableExpressionBuilder:GetColumnForType,3,1,0
CreateTableExpressionBuilder:OnDelete,4,1,1
CreateTableExpressionBuilder:OnUpdate,4,1,1
CreateTableExpressionBuilder:OnDeleteOrUpdate,5,1,1
DeleteConstraintExpressionBuilder:DeleteConstraintExpressionBuilder,2,1,1
DeleteConstraintExpressionBuilder:FromTable,4,1,1
DeleteConstraintExpressionBuilder:InSchema,3,1,1
IDeleteConstraintOnTableSyntax:FromTable,0,1,1
DeleteDefaultConstraintExpressionBuilder:DeleteDefaultConstraintExpressionBuilder,2,1,1
DeleteDefaultConstraintExpressionBuilder:OnTable,4,1,1
DeleteDefaultConstraintExpressionBuilder:OnColumn,3,1,1
DeleteDefaultConstraintExpressionBuilder:InSchema,4,1,1
IDeleteDefaultConstraintOnColumnOrInSchemaSyntax:InSchema,0,1,1
IDeleteDefaultConstraintOnColumnSyntax:OnColumn,0,1,1
IDeleteDefaultConstraintOnTableSyntax:OnTable,0,1,1
DeleteDataExpressionBuilder:DeleteDataExpressionBuilder,3,1,1
DeleteDataExpressionBuilder:IsNull,6,1,1
DeleteDataExpressionBuilder:Row,4,1,1
DeleteDataExpressionBuilder:InSchema,4,1,1
DeleteDataExpressionBuilder:AllRows,3,1,0
DeleteDataExpressionBuilder:GetData,7,2,1
IDeleteDataOrInSchemaSyntax:InSchema,0,1,1
IDeleteDataSyntax:Row,0,1,1
IDeleteDataSyntax:AllRows,0,1,0
IDeleteDataSyntax:IsNull,0,1,1
IDeleteExpressionRoot:Schema,0,1,1
IDeleteExpressionRoot:Table,0,1,1
IDeleteExpressionRoot:Column,0,1,1
IDeleteExpressionRoot:ForeignKey,0,1,0
IDeleteExpressionRoot:ForeignKey,0,1,1
IDeleteExpressionRoot:FromTable,0,1,1
IDeleteExpressionRoot:Index,0,1,1
IDeleteExpressionRoot:Index,0,1,0
IDeleteExpressionRoot:Sequence,0,1,1
IDeleteExpressionRoot:PrimaryKey,0,1,1
IDeleteExpressionRoot:UniqueConstraint,0,1,1
IDeleteExpressionRoot:DefaultConstraint,0,1,0
DeleteExpressionRoot:DeleteExpressionRoot,3,1,1
DeleteExpressionRoot:Schema,4,1,1
DeleteExpressionRoot:Table,5,1,1
DeleteExpressionRoot:Column,5,1,1
DeleteExpressionRoot:ForeignKey,5,1,0
DeleteExpressionRoot:ForeignKey,5,1,1
DeleteExpressionRoot:FromTable,5,1,1
DeleteExpressionRoot:Index,6,1,1
DeleteExpressionRoot:Index,5,1,0
DeleteExpressionRoot:Sequence,5,1,1
DeleteExpressionRoot:PrimaryKey,6,1,1
DeleteExpressionRoot:UniqueConstraint,6,1,1
DeleteExpressionRoot:DefaultConstraint,5,1,0
IDeleteForeignKeyForeignColumnOrInSchemaSyntax:InSchema,0,1,1
IDeleteForeignKeyOnTableSyntax:OnTable,0,1,1
DeleteForeignKeyExpressionBuilder:DeleteForeignKeyExpressionBuilder,2,1,1
DeleteForeignKeyExpressionBuilder:FromTable,4,1,1
DeleteForeignKeyExpressionBuilder:InSchema,4,1,1
DeleteForeignKeyExpressionBuilder:ForeignColumn,4,1,1
DeleteForeignKeyExpressionBuilder:ForeignColumns,5,2,1
DeleteForeignKeyExpressionBuilder:ToTable,4,1,1
DeleteForeignKeyExpressionBuilder:PrimaryColumn,3,1,1
DeleteForeignKeyExpressionBuilder:PrimaryColumns,4,2,1
DeleteForeignKeyExpressionBuilder:OnTable,4,1,1
DeleteForeignKeyExpressionBuilder:InSchema,3,1,1
IDeleteForeignKeyForeignColumnSyntax:ForeignColumn,0,1,1
IDeleteForeignKeyForeignColumnSyntax:ForeignColumns,0,1,1
IDeleteForeignKeyFromTableSyntax:FromTable,0,1,1
IDeleteForeignKeyPrimaryColumnSyntax:PrimaryColumn,0,1,1
IDeleteForeignKeyPrimaryColumnSyntax:PrimaryColumns,0,1,1
IDeleteForeignKeyToTableSyntax:ToTable,0,1,1
IDeleteIndexOnColumnOrInSchemaSyntax:InSchema,0,1,1
DeleteIndexExpressionBuilder:DeleteIndexExpressionBuilder,2,1,1
DeleteIndexExpressionBuilder:OnTable,4,1,1
DeleteIndexExpressionBuilder:InSchema,4,1,1
DeleteIndexExpressionBuilder:OnColumn,4,1,1
DeleteIndexExpressionBuilder:OnColumns,4,2,1
IDeleteIndexForTableSyntax:OnTable,0,1,1
IDeleteIndexOnColumnSyntax:OnColumn,0,1,1
IDeleteIndexOnColumnSyntax:OnColumns,0,1,1
DeleteSequenceExpressionBuilder:DeleteSequenceExpressionBuilder,2,1,1
DeleteSequenceExpressionBuilder:InSchema,3,1,1
DeleteTableExpressionBuilder:DeleteTableExpressionBuilder,2,1,1
DeleteTableExpressionBuilder:InSchema,3,1,1
ExecuteExpressionRoot:ExecuteExpressionRoot,3,1,1
ExecuteExpressionRoot:Sql,4,1,1
ExecuteExpressionRoot:Script,4,1,1
ExecuteExpressionRoot:WithConnection,4,1,1
ExecuteExpressionRoot:EmbeddedScript,4,1,1
PerformDBOperationExpression:ExecuteWith,3,1,1
PerformDBOperationExpression:CollectValidationErrors,4,2,1
IExecuteExpressionRoot:Sql,0,1,1
IExecuteExpressionRoot:Script,0,1,1
IExecuteExpressionRoot:WithConnection,0,1,1
IExecuteExpressionRoot:EmbeddedScript,0,1,1
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:ExpressionBuilderWithColumnTypesBase,2,1,1
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:GetColumnForType,0,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsAnsiString,4,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsAnsiString,4,1,1
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsAnsiString,4,1,1
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsAnsiString,4,1,2
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsBinary,4,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsBinary,5,1,1
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsBoolean,4,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsByte,4,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsCurrency,4,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsDate,4,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsDateTime,4,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsDateTimeOffset,4,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsDecimal,4,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsDecimal,6,1,2
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsDouble,4,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsFixedLengthString,4,1,1
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsFixedLengthString,4,1,2
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsFixedLengthAnsiString,4,1,1
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsFixedLengthAnsiString,4,1,2
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsFloat,4,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsGuid,4,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsInt16,4,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsInt32,4,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsInt64,4,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsString,4,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsString,4,1,1
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsString,4,1,1
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsString,4,1,2
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsTime,4,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsXml,4,1,0
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsXml,5,1,1
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:AsCustom,5,1,1
ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>:SetColumnAsString,11,3,3
IForeignKeyCascadeSyntax:OnDelete,0,1,1
IForeignKeyCascadeSyntax:OnUpdate,0,1,1
IForeignKeyCascadeSyntax:OnDeleteOrUpdate,0,1,1
IInSchemaSyntax:InSchema,0,1,1
ColumnExpressionBuilderHelper:ColumnExpressionBuilderHelper,1,1,0
ColumnExpressionBuilderHelper:ColumnExpressionBuilderHelper,5,1,2
ColumnExpressionBuilderHelper:SetNullable,45,4,1
ColumnExpressionBuilderHelper:SetExistingRowsTo,31,4,1
ColumnExpressionBuilderHelper:Unique,19,1,1
ColumnExpressionBuilderHelper:Indexed,17,1,1
IColumnTypeSyntax:AsAnsiString,0,1,0
IColumnTypeSyntax:AsAnsiString,0,1,1
IColumnTypeSyntax:AsAnsiString,0,1,1
IColumnTypeSyntax:AsAnsiString,0,1,2
IColumnTypeSyntax:AsBinary,0,1,0
IColumnTypeSyntax:AsBinary,0,1,1
IColumnTypeSyntax:AsBoolean,0,1,0
IColumnTypeSyntax:AsByte,0,1,0
IColumnTypeSyntax:AsCurrency,0,1,0
IColumnTypeSyntax:AsDate,0,1,0
IColumnTypeSyntax:AsDateTime,0,1,0
IColumnTypeSyntax:AsDateTimeOffset,0,1,0
IColumnTypeSyntax:AsDecimal,0,1,0
IColumnTypeSyntax:AsDecimal,0,1,2
IColumnTypeSyntax:AsDouble,0,1,0
IColumnTypeSyntax:AsGuid,0,1,0
IColumnTypeSyntax:AsFixedLengthString,0,1,1
IColumnTypeSyntax:AsFixedLengthString,0,1,2
IColumnTypeSyntax:AsFixedLengthAnsiString,0,1,1
IColumnTypeSyntax:AsFixedLengthAnsiString,0,1,2
IColumnTypeSyntax:AsFloat,0,1,0
IColumnTypeSyntax:AsInt16,0,1,0
IColumnTypeSyntax:AsInt32,0,1,0
IColumnTypeSyntax:AsInt64,0,1,0
IColumnTypeSyntax:AsString,0,1,0
IColumnTypeSyntax:AsString,0,1,1
IColumnTypeSyntax:AsString,0,1,1
IColumnTypeSyntax:AsString,0,1,2
IColumnTypeSyntax:AsTime,0,1,0
IColumnTypeSyntax:AsXml,0,1,0
IColumnTypeSyntax:AsXml,0,1,1
IColumnTypeSyntax:AsCustom,0,1,1
IColumnOptionSyntax:WithDefault,0,1,1
IColumnOptionSyntax:WithDefaultValue,0,1,1
IColumnOptionSyntax:WithColumnDescription,0,1,1
IColumnOptionSyntax:Identity,0,1,0
IColumnOptionSyntax:Indexed,0,1,0
IColumnOptionSyntax:Indexed,0,1,1
IColumnOptionSyntax:PrimaryKey,0,1,0
IColumnOptionSyntax:PrimaryKey,0,1,1
IColumnOptionSyntax:Nullable,0,1,0
IColumnOptionSyntax:NotNullable,0,1,0
IColumnOptionSyntax:Unique,0,1,0
IColumnOptionSyntax:Unique,0,1,1
IColumnOptionSyntax:ForeignKey,0,1,2
IColumnOptionSyntax:ForeignKey,0,1,3
IColumnOptionSyntax:ForeignKey,0,1,4
