Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FluentMigrator.Runner.Processors.Hana,HanaProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Hana\HanaProcessor.cs,HanaProcessor,The method has 5 parameters. Parameters: connection' generator' announcer' options' factory
Long Parameter List,FluentMigrator.Runner.Processors.Oracle,OracleProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Oracle\OracleProcessor.cs,OracleProcessor,The method has 5 parameters. Parameters: connection' generator' announcer' options' factory
Long Parameter List,FluentMigrator.Runner.Processors.DB2,Db2Processor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Db2\Db2Processor.cs,Db2Processor,The method has 5 parameters. Parameters: connection' generator' announcer' options' factory
Long Parameter List,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdProcessor.cs,FirebirdProcessor,The method has 6 parameters. Parameters: connection' generator' announcer' options' factory' fbOptions
Long Parameter List,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdProcessor.cs,CreateTriggerExpression,The method has 5 parameters. Parameters: tableName' triggerName' onBefore' onEvent' triggerBody
Long Parameter List,FluentMigrator.Runner.Initialization,ConnectionStringManager,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\ConnectionStringManager.cs,ConnectionStringManager,The method has 6 parameters. Parameters: configManager' announcer' connection' configPath' assemblyLocation' database
Long Parameter List,FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\DotConnectOracle\DotConnectOracleProcessor.cs,DotConnectOracleProcessor,The method has 5 parameters. Parameters: connection' generator' announcer' options' factory
Long Parameter List,FluentMigrator.Runner.Processors,GenericProcessorBase,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\GenericProcessorBase.cs,GenericProcessorBase,The method has 5 parameters. Parameters: connection' factory' generator' announcer' options
Long Parameter List,FluentMigrator.Runner.Processors.MySql,MySqlProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\MySql\MySqlProcessor.cs,MySqlProcessor,The method has 5 parameters. Parameters: connection' generator' announcer' options' factory
Long Parameter List,FluentMigrator.Runner.Processors.Postgres,PostgresProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Postgres\PostgresProcessor.cs,PostgresProcessor,The method has 5 parameters. Parameters: connection' generator' announcer' options' factory
Long Parameter List,FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\SQLite\SQLiteProcessor.cs,SQLiteProcessor,The method has 5 parameters. Parameters: connection' generator' announcer' options' factory
Long Parameter List,FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\SqlServer\SqlServer2000Processor.cs,SqlServer2000Processor,The method has 5 parameters. Parameters: connection' generator' announcer' options' factory
Long Parameter List,FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\SqlServer\SqlServerCeProcessor.cs,SqlServerCeProcessor,The method has 5 parameters. Parameters: connection' generator' announcer' options' factory
Long Parameter List,FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\SqlServer\SqlServerProcessor.cs,SqlServerProcessor,The method has 5 parameters. Parameters: connection' generator' announcer' options' factory
Long Identifier,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,ApplyMaintenance,The length of the parameter useAutomaticTransactionManagement is 33.
Long Identifier,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,MigrateUp,The length of the parameter useAutomaticTransactionManagement is 33.
Long Identifier,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,MigrateUp,The length of the parameter useAutomaticTransactionManagement is 33.
Long Identifier,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,MigrateDown,The length of the parameter useAutomaticTransactionManagement is 33.
Long Identifier,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,Rollback,The length of the parameter useAutomaticTransactionManagement is 33.
Long Identifier,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,RollbackToVersion,The length of the parameter useAutomaticTransactionManagement is 33.
Long Identifier,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,,The length of the parameter _alreadyOutputPreviewOnlyModeWarning is 36.
Long Identifier,FluentMigrator.Runner,VersionLoader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\VersionLoader.cs,,The length of the parameter _versionSchemaMigrationAlreadyRun is 33.
Long Identifier,FluentMigrator.Runner,VersionLoader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\VersionLoader.cs,,The length of the parameter _versionUniqueMigrationAlreadyRun is 33.
Long Identifier,FluentMigrator.Runner,VersionLoader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\VersionLoader.cs,,The length of the parameter _versionDescriptionMigrationAlreadyRun is 38.
Long Identifier,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,,The length of the parameter RemoveTableDescriptionTemplate is 30.
Long Identifier,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,,The length of the parameter RemoveColumnDescriptionTemplate is 31.
Long Identifier,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,,The length of the parameter TableDescriptionVerificationTemplate is 36.
Long Identifier,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,,The length of the parameter ColumnDescriptionVerificationTemplate is 37.
Long Identifier,FluentMigrator.Runner.Generators.Hana,HanaGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Hana\HanaGenerator.cs,Generate,The length of the parameter createTableWithDescriptionsBuilder is 34.
Long Identifier,FluentMigrator.Runner.Generators.Hana,HanaGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Hana\HanaGenerator.cs,Generate,The length of the parameter createColumnWithDescriptionBuilder is 34.
Long Identifier,FluentMigrator.Runner.Generators.Hana,HanaGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Hana\HanaGenerator.cs,Generate,The length of the parameter alterColumnWithDescriptionBuilder is 33.
Long Identifier,FluentMigrator.Runner.Generators.Oracle,OracleGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Oracle\OracleGenerator.cs,Generate,The length of the parameter createTableWithDescriptionsBuilder is 34.
Long Identifier,FluentMigrator.Runner.Generators.Oracle,OracleGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Oracle\OracleGenerator.cs,Generate,The length of the parameter createColumnWithDescriptionBuilder is 34.
Long Identifier,FluentMigrator.Runner.Generators.Oracle,OracleGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Oracle\OracleGenerator.cs,Generate,The length of the parameter alterColumnWithDescriptionBuilder is 33.
Long Statement,FluentMigrator.Runner,MigrationScopeHandler,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationScopeHandler.cs,GuardAgainstActiveMigrationScope,The length of the statement  "            if (HasActiveMigrationScope) throw new InvalidOperationException("The runner is already in an active migration scope."); " is 120.
Long Statement,FluentMigrator.Runner,MigrationValidator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationValidator.cs,ApplyConventionsToAndValidateExpressions,The length of the statement  "                _announcer.Error("The migration {0} contained the following Validation Error(s): {1}"' migration.GetType().Name' errorMessage); " is 127.
Long Statement,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,ApplyMaintenance,The length of the statement  "                ApplyMigrationUp(maintenanceMigration' useAutomaticTransactionManagement && maintenanceMigration.TransactionBehavior == TransactionBehavior.Default); " is 149.
Long Statement,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,MigrateUp,The length of the statement  "            using (IMigrationScope scope = _migrationScopeHandler.CreateOrWrapMigrationScope(useAutomaticTransactionManagement && TransactionPerSession)) " is 141.
Long Statement,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,MigrateUp,The length of the statement  "                        ApplyMigrationUp(migrationInfo' useAutomaticTransactionManagement && migrationInfo.TransactionBehavior == TransactionBehavior.Default); " is 135.
Long Statement,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,MigrateDown,The length of the statement  "            using (IMigrationScope scope = _migrationScopeHandler.CreateOrWrapMigrationScope(useAutomaticTransactionManagement && TransactionPerSession)) " is 141.
Long Statement,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,MigrateDown,The length of the statement  "                        ApplyMigrationDown(migrationInfo' useAutomaticTransactionManagement && migrationInfo.TransactionBehavior == TransactionBehavior.Default); " is 137.
Long Statement,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,ApplyMigrationUp,The length of the statement  "                            VersionLoader.UpdateVersionInfo(migrationInfo.Version' migrationInfo.Description ?? migrationInfo.Migration.GetType().Name); " is 124.
Long Statement,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,Rollback,The length of the statement  "            using (IMigrationScope scope = _migrationScopeHandler.CreateOrWrapMigrationScope(useAutomaticTransactionManagement && TransactionPerSession)) " is 141.
Long Statement,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,Rollback,The length of the statement  "                        ApplyMigrationDown(migrationInfo' useAutomaticTransactionManagement && migrationInfo.TransactionBehavior == TransactionBehavior.Default); " is 137.
Long Statement,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,RollbackToVersion,The length of the statement  "            using (IMigrationScope scope = _migrationScopeHandler.CreateOrWrapMigrationScope(useAutomaticTransactionManagement && TransactionPerSession)) " is 141.
Long Statement,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,RollbackToVersion,The length of the statement  "                        ApplyMigrationDown(migrationInfo' useAutomaticTransactionManagement && migrationInfo.TransactionBehavior == TransactionBehavior.Default); " is 137.
Long Statement,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,ExecuteMigration,The length of the statement  "            var context = new MigrationContext(Conventions' Processor' MigrationAssemblies' RunnerContext.ApplicationContext' Processor.ConnectionString); " is 142.
Long Statement,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,ExecuteExpressions,The length of the statement  "                var msg = string.Format("-> {0} Insert operations completed in {1} taking an average of {2}"' insertCount' new TimeSpan(insertTicks)' avg); " is 139.
Long Statement,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,ValidateVersionOrder,The length of the statement  "            var unappliedVersions = MigrationLoader.LoadMigrations().Where(kvp => MigrationVersionLessThanGreatestAppliedMigration(kvp.Key)).ToList(); " is 138.
Long Statement,FluentMigrator.Runner,ProfileLoader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\ProfileLoader.cs,FindProfilesIn,The length of the statement  "                .Where(t => Conventions.TypeIsProfile(t) && t.GetOneAttribute<ProfileAttribute>().ProfileName.ToLower() == profile.ToLower()) " is 125.
Long Statement,FluentMigrator.Runner,ConnectionlessVersionLoader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\ConnectionlessVersionLoader.cs,DeleteVersion,The length of the statement  "            var expression = new DeleteDataExpression {TableName = VersionTableMetaData.TableName' SchemaName = VersionTableMetaData.SchemaName}; " is 133.
Long Statement,FluentMigrator.Runner,ConnectionlessVersionLoader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\ConnectionlessVersionLoader.cs,RemoveVersionTable,The length of the statement  "            var expression = new DeleteTableExpression {TableName = VersionTableMetaData.TableName' SchemaName = VersionTableMetaData.SchemaName}; " is 134.
Long Statement,FluentMigrator.Runner,VersionLoader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\VersionLoader.cs,RemoveVersionTable,The length of the statement  "            var expression = new DeleteTableExpression { TableName = VersionTableMetaData.TableName' SchemaName = VersionTableMetaData.SchemaName }; " is 136.
Long Statement,FluentMigrator.Runner,VersionLoader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\VersionLoader.cs,DeleteVersion,The length of the statement  "            var expression = new DeleteDataExpression { TableName = VersionTableMetaData.TableName' SchemaName = VersionTableMetaData.SchemaName }; " is 135.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresDescriptionGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresDescriptionGenerator.cs,GenerateTableDescription,The length of the statement  "            return string.Format(TableDescriptionTemplate' GetFullTableName(schemaName' tableName)' tableDescription.Replace("'"' "''")); " is 125.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            createStatement.Append(string.Format("CREATE TABLE {0}.{1} ({2})"' Quoter.QuoteSchemaName(expression.SchemaName)' tableName' Column.Generate(expression.Columns' tableName))); " is 174.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            alterStatement.Append(String.Format("ALTER TABLE {0}.{1} {2};"' Quoter.QuoteSchemaName(expression.SchemaName)' Quoter.QuoteTableName(expression.TableName)' ((PostgresColumn)Column).GenerateAlterClauses(expression.Column))); " is 223.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            createStatement.Append(string.Format("ALTER TABLE {0}.{1} ADD {2};"' Quoter.QuoteSchemaName(expression.SchemaName)' Quoter.QuoteTableName(expression.TableName)' Column.Generate(expression.Column))); " is 198.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return String.Format("DROP TABLE {0}.{1};"' Quoter.QuoteSchemaName(expression.SchemaName)' Quoter.QuoteTableName(expression.TableName)); " is 136.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return string.Format("ALTER TABLE {0}.{1} DROP CONSTRAINT {2};"' Quoter.QuoteSchemaName(expression.ForeignKey.ForeignTableSchema)' Quoter.QuoteTableName(expression.ForeignKey.ForeignTable)' Quoter.Quote(expression.ForeignKey.Name)); " is 232.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return String.Format(result.ToString()' Quoter.QuoteIndexName(expression.Index.Name)' Quoter.QuoteSchemaName(expression.Index.SchemaName)' Quoter.QuoteTableName(expression.Index.TableName)); " is 190.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            var idx = String.Format(result.ToString()' expression.Index.Name' Quoter.QuoteSchemaName(expression.Index.SchemaName)' expression.Index.TableName);  " is 147.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "             // Clustered indexes in Postgres do not cluster updates/inserts to the table after the initial cluster operation is applied. " is 124.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return string.Format("{0}; CLUSTER {1}\"{2}\" ON \"{3}\""' idx' Quoter.QuoteSchemaName(expression.Index.SchemaName)' expression.Index.TableName' expression.Index.Name); " is 168.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return string.Format("DROP INDEX {0}.{1};"' Quoter.QuoteSchemaName(expression.Index.SchemaName)' Quoter.QuoteIndexName(expression.Index.Name)); " is 143.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return string.Format("ALTER TABLE {0}.{1} RENAME TO {2};"' Quoter.QuoteSchemaName(expression.SchemaName)' Quoter.QuoteTableName(expression.OldName)' Quoter.QuoteTableName(expression.NewName)); " is 192.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return string.Format("ALTER TABLE {0}.{1} RENAME COLUMN {2} TO {3};"' Quoter.QuoteSchemaName(expression.SchemaName)' Quoter.QuoteTableName(expression.TableName)' Quoter.QuoteColumnName(expression.OldName)' Quoter.QuoteColumnName(expression.NewName)); " is 250.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "                result.Append(String.Format("INSERT INTO {0}.{1} ({2}) VALUES ({3});"' Quoter.QuoteSchemaName(expression.SchemaName)' Quoter.QuoteTableName(expression.TableName)' columns' data)); " is 179.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return String.Format("ALTER TABLE {0}.{1} ALTER {2} DROP DEFAULT' ALTER {2} {3};"' Quoter.QuoteSchemaName(expression.SchemaName)' Quoter.QuoteTableName(expression.TableName)' Quoter.QuoteColumnName(expression.ColumnName)' ((PostgresColumn)Column).FormatAlterDefaultValue(expression.ColumnName' expression.DefaultValue)); " is 320.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "                result.Append(String.Format("DELETE FROM {0}.{1};"' Quoter.QuoteSchemaName(expression.SchemaName)' Quoter.QuoteTableName(expression.TableName))); " is 145.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "                        where += String.Format("{0} {1} {2}"' Quoter.QuoteColumnName(item.Key)' item.Value == null ? "IS" : "="' Quoter.QuoteValue(item.Value)); " is 136.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "                    result.Append(String.Format("DELETE FROM {0}.{1} WHERE {2};"' Quoter.QuoteSchemaName(expression.SchemaName)' Quoter.QuoteTableName(expression.TableName)' where)); " is 162.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return String.Format("UPDATE {0}.{1} SET {2} WHERE {3};"' Quoter.QuoteSchemaName(expression.SchemaName)' Quoter.QuoteTableName(expression.TableName)' String.Join("' "' updateItems.ToArray())' String.Join(" AND "' whereClauses.ToArray())); " is 238.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return string.Format("ALTER TABLE {0}.{1} SET SCHEMA {2};"' Quoter.QuoteSchemaName(expression.SourceSchemaName)' Quoter.QuoteTableName(expression.TableName)' Quoter.QuoteSchemaName(expression.DestinationSchemaName)); " is 216.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return string.Format("ALTER TABLE {0}.{1} ALTER {2} DROP DEFAULT;"' Quoter.QuoteSchemaName(expression.SchemaName)' Quoter.QuoteTableName(expression.TableName)' Quoter.Quote(expression.ColumnName)); " is 197.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return string.Format("ALTER TABLE {0}.{1} DROP CONSTRAINT {2};"' Quoter.QuoteSchemaName(expression.Constraint.SchemaName)' Quoter.QuoteTableName(expression.Constraint.TableName)' Quoter.Quote(expression.Constraint.ConstraintName)); " is 231.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return string.Format("ALTER TABLE {0}.{1} ADD CONSTRAINT {2} {3} ({4});"' Quoter.QuoteSchemaName(expression.Constraint.SchemaName)' " is 131.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresTypeMap,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresTypeMap.cs,SetupTypeMaps,The length of the statement  "            SetTypeMap(DbType.DateTime2' "timestamp"); // timestamp columns in postgres can support a larger date range.  Source: http://www.postgresql.org/docs/9.1/static/datatype-datetime.html " is 182.
Long Statement,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,GenerateDescriptionStatement,The length of the statement  "            // For this' we need to remove the extended property first if exists (or implement verification and use sp_updateextendedproperty) " is 130.
Long Statement,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,GenerateDescriptionStatement,The length of the statement  "            var tableVerificationStatement = string.Format(TableDescriptionVerificationTemplate' formattedSchemaName' expression.TableName); " is 128.
Long Statement,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,GenerateDescriptionStatement,The length of the statement  "            var removalStatement = string.Format("{0} {1}"' tableVerificationStatement' GenerateTableDescriptionRemoval(formattedSchemaName' expression.TableName)); " is 152.
