Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentMigrator.T4,DelegateTextWriter,1,2,1,0,2,19,2,0,0,0,0,0,,
FluentMigrator.T4,Column,10,0,1,10,0,14,0,0,0,-1,0,8,,FluentMigrator.T4.MySqlSchemaReader' FluentMigrator.T4.OracleSchemaReader' FluentMigrator.T4.PostGreSqlSchemaReader' FluentMigrator.T4.SqliteSchemaReader' FluentMigrator.T4.SqlServerCeSchemaReader' FluentMigrator.T4.SqlServerSchemaReader' FluentMigrator.T4.Table' FluentMigrator.T4.CodeGenerator
FluentMigrator.T4,ForeignKey,0,1,10,0,1,18,1,0,0,-1,0,2,,FluentMigrator.T4.SqliteSchemaReader' FluentMigrator.T4.CodeGenerator
FluentMigrator.T4,IndexColumn,2,0,0,2,0,5,0,0,0,-1,0,1,,FluentMigrator.T4.SqliteSchemaReader
FluentMigrator.T4,Inflector,3,16,0,0,10,220,22,0,0,0.31,1,6,FluentMigrator.T4.InflectorRule,FluentMigrator.T4.MySqlSchemaReader' FluentMigrator.T4.OracleSchemaReader' FluentMigrator.T4.PostGreSqlSchemaReader' FluentMigrator.T4.SqliteSchemaReader' FluentMigrator.T4.SqlServerCeSchemaReader' FluentMigrator.T4.SqlServerSchemaReader
FluentMigrator.T4,InflectorRule,2,2,0,2,2,32,4,0,0,0,0,1,,FluentMigrator.T4.Inflector
FluentMigrator.T4,MySqlSchemaReader,2,3,0,0,1,116,5,0,1,0,4,0,FluentMigrator.T4.Tables' FluentMigrator.T4.Table' FluentMigrator.T4.Column' FluentMigrator.T4.Inflector,
FluentMigrator.T4,OracleSchemaReader,4,6,0,0,1,186,10,0,1,0,4,0,FluentMigrator.T4.Tables' FluentMigrator.T4.Table' FluentMigrator.T4.Column' FluentMigrator.T4.Inflector,
FluentMigrator.T4,PostGreSqlSchemaReader,5,7,0,0,1,297,10,0,1,0,5,0,FluentMigrator.T4.Tables' FluentMigrator.T4.Table' FluentMigrator.T4.Column' FluentMigrator.T4.Inflector' FluentMigrator.T4.TableIndex,
FluentMigrator.T4,SchemaReader,3,4,0,2,4,66,10,6,0,1,0,1,,FluentMigrator.T4.CodeGenerator
FluentMigrator.T4,SqliteSchemaReader,7,5,0,0,1,202,8,0,1,0,7,0,FluentMigrator.T4.Tables' FluentMigrator.T4.Table' FluentMigrator.T4.Inflector' FluentMigrator.T4.Column' FluentMigrator.T4.TableIndex' FluentMigrator.T4.IndexColumn' FluentMigrator.T4.ForeignKey,
FluentMigrator.T4,SqlServerCeSchemaReader,5,6,0,0,1,174,8,0,1,0,4,0,FluentMigrator.T4.Tables' FluentMigrator.T4.Table' FluentMigrator.T4.Column' FluentMigrator.T4.Inflector,
FluentMigrator.T4,SqlServerSchemaReader,7,7,0,0,1,296,9,0,1,0,5,0,FluentMigrator.T4.Tables' FluentMigrator.T4.Table' FluentMigrator.T4.Inflector' FluentMigrator.T4.Column' FluentMigrator.T4.TableIndex,
FluentMigrator.T4,DbDataReaderExtensions,0,2,0,0,2,13,3,0,0,-1,0,0,,
FluentMigrator.T4,Table,11,2,1,11,2,36,2,0,0,0,2,9,FluentMigrator.T4.Column' FluentMigrator.T4.TableIndex,FluentMigrator.T4.MySqlSchemaReader' FluentMigrator.T4.OracleSchemaReader' FluentMigrator.T4.PostGreSqlSchemaReader' FluentMigrator.T4.SqliteSchemaReader' FluentMigrator.T4.SqlServerCeSchemaReader' FluentMigrator.T4.SqlServerSchemaReader' FluentMigrator.T4.Tables' FluentMigrator.T4.CodeGenerator' FluentMigrator.T4.Tests.GeneratorTests
FluentMigrator.T4,TableIndex,4,0,0,4,0,7,0,0,0,-1,0,4,,FluentMigrator.T4.PostGreSqlSchemaReader' FluentMigrator.T4.SqliteSchemaReader' FluentMigrator.T4.SqlServerSchemaReader' FluentMigrator.T4.Table
FluentMigrator.T4,Tables,0,1,0,0,1,14,1,0,0,-1,1,8,FluentMigrator.T4.Table,FluentMigrator.T4.MySqlSchemaReader' FluentMigrator.T4.OracleSchemaReader' FluentMigrator.T4.PostGreSqlSchemaReader' FluentMigrator.T4.SqliteSchemaReader' FluentMigrator.T4.SqlServerCeSchemaReader' FluentMigrator.T4.SqlServerSchemaReader' FluentMigrator.T4.CodeGenerator' FluentMigrator.T4.Tests.GeneratorTests
FluentMigrator.T4,CodeGenerator,8,9,0,0,8,297,19,0,0,0.78,5,1,FluentMigrator.T4.Column' FluentMigrator.T4.SchemaReader' FluentMigrator.T4.Tables' FluentMigrator.T4.Table' FluentMigrator.T4.ForeignKey,FluentMigrator.T4.Tests.GeneratorTests
System.Data,DataReaderExtension,0,2,0,0,2,20,5,0,0,-1,0,0,,
System,StringExtension,1,4,0,1,0,104,11,0,0,0.75,0,0,,
System,Switch<T>,0,1,1,0,1,18,1,0,0,-1,0,0,,
System,Switch<T;R>,0,3,2,0,2,38,3,0,0,-1,0,0,,
System,SwitchExtensions,0,11,0,0,11,164,17,0,0,-1,0,0,,
