Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FluentMigrator,MigrationConventions,C:\repos\schambers_fluentmigrator\src\FluentMigrator\MigrationConventions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MigrationConventions (C:\repos\schambers_fluentmigrator\src\FluentMigrator\MigrationConventions.cs' [1' 23])' AlterColumnExpression (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Expressions\AlterColumnExpression.cs' [1' 23])' CreateColumnExpression (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Expressions\CreateColumnExpression.cs' [1' 23])' CreateTableExpression (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Expressions\CreateTableExpression.cs' [1' 23])
Duplicate Abstraction,FluentMigrator,IMigration,C:\repos\schambers_fluentmigrator\src\FluentMigrator\IMigration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMigration (C:\repos\schambers_fluentmigrator\src\FluentMigrator\IMigration.cs' [1' 20])' IAlterColumnOnTableSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Column\IAlterColumnOnTableSyntax.cs' [1' 20])' IAlterTableAddColumnOrAlterColumnSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Table\IAlterTableAddColumOrAlterColumnSyntax.cs' [1' 20])' ICreateColumnOnTableSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Column\ICreateColumnOnTableSyntax.cs' [1' 20])' ICreateForeignKeyPrimaryColumnSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\ForeignKey\ICreateForeignKeyPrimaryColumnSyntax.cs' [1' 20])' ICreateForeignKeyToTableSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\ForeignKey\ICreateForeignKeyToTableSyntax.cs' [1' 20])' ICreateForeignKeyForeignColumnSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\ForeignKey\ICreateForeignKeyForeignColumnSyntax.cs' [1' 20])' ICreateForeignKeyFromTableSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\ForeignKey\ICreateForeignKeyFromTableSyntax.cs' [1' 20])' ICreateTableWithColumnSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Table\ICreateTableWithColumnSyntax.cs' [1' 20])' IDeleteForeignKeyOnTableSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\ForeignKey\IDeleteForeignKeyOnTableSyntax.cs' [1' 20])' IDeleteForeignKeyForeignColumnSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\ForeignKey\IDeleteForeignKeyForeignColumnSyntax.cs' [1' 20])' IDeleteForeignKeyFromTableSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\ForeignKey\IDeleteForeignKeyFromTableSyntax.cs' [1' 20])' IDeleteForeignKeyPrimaryColumnSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\ForeignKey\IDeleteForeignKeyPrimaryColumnSyntax.cs' [1' 20])' IDeleteForeignKeyToTableSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\ForeignKey\IDeleteForeignKeyToTableSyntax.cs' [1' 20])' IColumnTypeSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\IColumnTypeSyntax.cs' [1' 20])' SchemaConstraintQuery (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Schema\Constraint\SchemaConstraintQuery.cs' [1' 20])' IInsertExpressionRoot (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Insert\IInsertExpressionRoot.cs' [1' 20])' IRenameColumnToSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Rename\Column\IRenameColumnToSyntax.cs' [1' 20])' IRenameTableToSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Rename\Table\IRenameTableToSyntax.cs' [1' 20])' SchemaIndexQuery (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Schema\Index\SchemaIndexQuery.cs' [1' 20])' IUpdateExpressionRoot (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Update\IUpdateExpressionRoot.cs' [1' 20])' IMigrationExpression (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Expressions\IMigrationExpression.cs' [1' 20])' SchemaColumnQuery (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Schema\Column\SchemaColumnQuery.cs' [1' 20])' IDeleteColumnFromTableSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\Column\IDeleteColumnFromTableSyntax.cs' [1' 20])' AlterExpressionRoot (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\AlterExpressionRoot.cs' [1' 20])' IAlterExpressionRoot (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\IAlterExpressionRoot.cs' [1' 20])
Unnecessary Abstraction,FluentMigrator,Migration,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Migration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Delete' Execute' Update
Unnecessary Abstraction,FluentMigrator.Builders.Alter.Column,IAlterColumnOptionOrForeignKeyCascadeSyntax,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Column\IAlterColumnOptionOrForeignKeyCascadeSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Alter.Column,IAlterColumnAsTypeSyntax,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Column\IAlterColumnAsTypeSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Alter.Column,IAlterColumnOptionSyntax,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Column\IAlterColumnOptionSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Alter.Table,IAlterTableColumnOptionOrAddColumnOrAlterColumnOrForeignKeyCascadeSyntax,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Table\IAlterTableColumnOptionOrAddColumnOrAlterColumnOrForeignKeyCascadeSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Alter.Table,IAlterTableColumnAsTypeSyntax,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Table\IAlterTableColumnAsTypeSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Create.Column,ICreateColumnOptionOrForeignKeyCascadeSyntax,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Column\ICreateColumnOptionOrForeignKeyCascadeSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Create.Column,ICreateColumnAsTypeSyntax,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Column\ICreateColumnAsTypeSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Create.Constraint,ICreateConstraintOptionsSyntax,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Constraint\ICreateConstraintOptionsSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Create.Constraint,ICreateConstraintWithSchemaOrColumnSyntax,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Constraint\ICreateConstraintWithSchemaOrColumnSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FluentMigrator.Builders.Create.Index,ICreateIndexOnColumnOrInSchemaSyntax,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Index\ICreateIndexOnColumnOrInSchemaSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICreateIndexOnColumnOrInSchemaSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Index\ICreateIndexOnColumnOrInSchemaSyntax.cs' [1' 20])' ICreateIndexColumnOptionsSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Index\ICreateIndexColumnOptionsSyntax.cs' [1' 20])' ICreateIndexOptionsSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Index\ICreateIndexOptionsSyntax.cs' [1' 20])' ICreateIndexForTableSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Index\ICreateIndexForTableSyntax.cs' [1' 20])' ICreateIndexOnColumnSyntax (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Index\ICreateIndexOnColumnSyntax.cs' [1' 20])
Duplicate Abstraction,FluentMigrator.Builders.Create.Index,CreateIndexExpressionBuilder,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Index\CreateIndexExpressionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateIndexExpressionBuilder (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Index\CreateIndexExpressionBuilder.cs' [1' 21])' DeleteIndexExpressionBuilder (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\Index\DeleteIndexExpressionBuilder.cs' [1' 21])
Unnecessary Abstraction,FluentMigrator.Builders.Create.Table,ICreateTableColumnOptionOrForeignKeyCascadeOrWithColumnSyntax,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Table\ICreateTableColumnOptionOrForeignKeyCascadeOrWithColumnSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Create.Table,ICreateTableColumnOptionOrWithColumnSyntax,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Table\ICreateTableColumnOptionOrWithColumnSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Create.Table,ICreateTableColumnAsTypeSyntax,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Table\ICreateTableColumnAsTypeSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FluentMigrator.Builders.Delete,DeleteDataExpressionBuilder,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\DeleteDataExpressionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeleteDataExpressionBuilder (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\DeleteDataExpressionBuilder.cs' [1' 21])' InsertDataExpressionBuilder (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Insert\InsertDataExpressionBuilder.cs' [1' 21])
Duplicate Abstraction,FluentMigrator.Builders.Delete,DeleteDataExpressionBuilder,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\DeleteDataExpressionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeleteDataExpressionBuilder (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\DeleteDataExpressionBuilder.cs' [1' 21])' UpdateDataExpressionBuilder (C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Update\UpdateDataExpressionBuilder.cs' [1' 21])
