Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentMigrator.Runner.BatchParser,SqlAnywhereBatchParser,2,2,0,0,1,40,2,0,1,1,0,2,,FluentMigrator.Runner.SqlAnywhereRunnerBuilderExtensions' FluentMigrator.Runner.Processors.SqlAnywhere.SqlAnywhereProcessor
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,1,23,11,0,19,212,34,0,3,0.74,3,3,FluentMigrator.Runner.Generators.SqlAnywhere.SqlAnywhere16TypeMap' FluentMigrator.Runner.Generators.SqlAnywhere.SqlAnywhereColumn' FluentMigrator.Runner.Generators.SqlAnywhere.SqlAnywhereQuoter,FluentMigrator.Runner.Processors.SqlAnywhere.SqlAnywhere16Processor' FluentMigrator.Runner.Processors.SqlAnywhere.SqlAnywhere16ProcessorFactory' FluentMigrator.Runner.SqlAnywhereRunnerBuilderExtensions
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16TypeMap,6,1,0,6,0,44,1,0,2,0,0,1,,FluentMigrator.Runner.Generators.SqlAnywhere.SqlAnywhere16Generator
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhereColumn,0,9,0,0,3,56,13,0,2,-1,1,1,FluentMigrator.Runner.Generators.SqlAnywhere.SqlAnywhereQuoter,FluentMigrator.Runner.Generators.SqlAnywhere.SqlAnywhere16Generator
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhereQuoter,0,3,4,0,3,32,6,0,2,-1,0,4,,FluentMigrator.Runner.Processors.SqlAnywhere.SqlAnywhere16ProcessorFactory' FluentMigrator.Runner.SqlAnywhereRunnerBuilderExtensions' FluentMigrator.Runner.Generators.SqlAnywhere.SqlAnywhereColumn' FluentMigrator.Runner.Generators.SqlAnywhere.SqlAnywhere16Generator
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhere16Processor,0,1,0,0,1,20,1,0,1,-1,3,1,FluentMigrator.Runner.Generators.SqlAnywhere.SqlAnywhere16Generator' FluentMigrator.Runner.Processors.SqlAnywhere.SqlAnywhereDbFactory' FluentMigrator.Runner.Processors.SqlAnywhere.SqlAnywhereProcessor,FluentMigrator.Runner.SqlAnywhereRunnerBuilderExtensions
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhere16ProcessorFactory,0,2,0,0,2,16,2,0,2,-1,4,0,FluentMigrator.Runner.Generators.SqlAnywhere.SqlAnywhere16Generator' FluentMigrator.Runner.Generators.SqlAnywhere.SqlAnywhereQuoter' FluentMigrator.Runner.Processors.SqlAnywhere.SqlAnywhereDbFactory' FluentMigrator.Runner.Processors.SqlAnywhere.SqlAnywhereProcessor,
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereDbFactory,1,1,0,0,1,14,1,0,3,0,0,3,,FluentMigrator.Runner.Processors.SqlAnywhere.SqlAnywhere16Processor' FluentMigrator.Runner.Processors.SqlAnywhere.SqlAnywhere16ProcessorFactory' FluentMigrator.Runner.SqlAnywhereRunnerBuilderExtensions
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,8,22,2,0,14,272,30,1,2,0.23,1,2,FluentMigrator.Runner.BatchParser.SqlAnywhereBatchParser,FluentMigrator.Runner.Processors.SqlAnywhere.SqlAnywhere16ProcessorFactory' FluentMigrator.Runner.Processors.SqlAnywhere.SqlAnywhere16Processor
FluentMigrator.Runner,SqlAnywhereRunnerBuilderExtensions,0,2,0,0,2,29,2,0,0,-1,5,0,FluentMigrator.Runner.BatchParser.SqlAnywhereBatchParser' FluentMigrator.Runner.Generators.SqlAnywhere.SqlAnywhere16Generator' FluentMigrator.Runner.Generators.SqlAnywhere.SqlAnywhereQuoter' FluentMigrator.Runner.Processors.SqlAnywhere.SqlAnywhere16Processor' FluentMigrator.Runner.Processors.SqlAnywhere.SqlAnywhereDbFactory,
