Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentMigrator.Console,MigratorConsole,24,5,2,23,1,274,10,0,0,0,7,1,FluentMigrator.Runner.Announcers.ConsoleAnnouncer' FluentMigrator.Runner.Processors.MigrationProcessorFactoryProvider' Mono.Options.OptionSet' FluentMigrator.Runner.Announcers.TextWriterAnnouncer' FluentMigrator.Runner.Announcers.CompositeAnnouncer' FluentMigrator.Runner.Initialization.TaskExecutor' FluentMigrator.Runner.IAnnouncer,FluentMigrator.Tests.Unit.Runners.MigratorConsoleTests
FluentMigrator.Console,Program,0,1,0,0,0,14,1,0,0,-1,0,0,,
Mono.Options,OptionValueCollection,2,22,5,0,12,80,25,0,0,0,4,3,Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionValueType' Mono.Options.OptionSet,Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionContext,5,1,5,0,1,36,1,0,0,0,3,6,Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionValueCollection,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.ActionOption' Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>
Mono.Options,OptionValueType,0,0,0,0,0,6,0,0,0,-1,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,Option,7,10,6,0,4,165,29,3,0,0.4,4,3,Mono.Options.OptionValueType' Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.OptionValueCollection,Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,OptionException,1,5,1,0,4,33,5,0,0,0.4,0,0,,
Mono.Options,OptionSet,3,35,1,0,13,587,93,0,0,0.23,4,4,Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.OptionValueCollection' Mono.Options.OptionValueType,FluentMigrator.Console.MigratorConsole' Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.Option
Mono.Options,ActionOption,1,2,0,0,1,15,3,0,1,0,1,2,Mono.Options.OptionContext,Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>
Mono.Options,ActionOption<T>,1,2,0,0,1,15,3,0,1,0,2,0,Mono.Options.ActionOption' Mono.Options.OptionContext,
Mono.Options,ActionOption<TKey;TValue>,1,2,0,0,1,17,3,0,1,0,2,0,Mono.Options.ActionOption' Mono.Options.OptionContext,
