Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FluentMigrator.Runner.Generators.SqlServer,SqlServer2014Generator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2014Generator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FluentMigrator.Runner.Generators.SqlServer,SqlServerCeGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServerCeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlServerCeGenerator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServerCeGenerator.cs' [1' 20])' SQLiteProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\SQLite\SQLiteProcessor.cs' [1' 20])' SqlServer2000Processor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\SqlServer\SqlServer2000Processor.cs' [3' 22])' SqlServerCeProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\SqlServer\SqlServerCeProcessor.cs' [3' 22])' SqlServerProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\SqlServer\SqlServerProcessor.cs' [3' 22])
Duplicate Abstraction,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005Generator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2005Generator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlServer2000Processor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\SqlServer\SqlServer2000Processor.cs' [3' 25])' SqlServerCeProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\SqlServer\SqlServerCeProcessor.cs' [3' 25])' SqlServerProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\SqlServer\SqlServerProcessor.cs' [3' 25])' SqlServer2005Generator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2005Generator.cs' [236' 258])' GenericGenerator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Generic\GenericGenerator.cs' [119' 141])
Unutilized Abstraction,FluentMigrator.Runner.Extensions,TagsExtensions,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Extensions\TagsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentMigrator.Runner.Extensions,TypeExtensions,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentMigrator.Runner.Generators,CompatabilityModeExtension,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Extensions\CompatabilityModeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FluentMigrator.Runner.Processors.Firebird,ColumnInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Imperative Abstraction,FluentMigrator.Runner.Processors.Firebird,FirebirdTableSchema,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdTableSchema.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unnecessary Abstraction,FluentMigrator.Runner.Generators.SQLite,SQLiteQuoter,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SQLite\SQLiteQuoter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FluentMigrator.Runner.Initialization.AssemblyLoader,AssemblyLoaderFromName,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\AssemblyLoader\AssemblyLoaderFromName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyLoaderFromName (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\AssemblyLoader\AssemblyLoaderFromName.cs' [1' 22])' IAssemblyLoader (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\AssemblyLoader\IAssemblyLoader.cs' [1' 22])
Imperative Abstraction,FluentMigrator.Runner.Initialization,TaskExecutor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\TaskExecutor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,FluentMigrator.Runner.Processors,ProcessorOptions,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\ProcessorOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreviewOnly' Timeout' ProviderSwitches
Duplicate Abstraction,FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\SQLite\SQLiteProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\SQLite\SQLiteProcessor.cs' [117' 136])' SqlServerProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\SqlServer\SqlServerProcessor.cs' [145' 164])' SQLiteProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\SQLite\SQLiteProcessor.cs' [162' 181])' SqlServer2000Processor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\SqlServer\SqlServer2000Processor.cs' [178' 197])
Unutilized Abstraction,FluentMigrator.Runner.Versioning,DateTimeExtensions,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Versioning\VersionMigration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FluentMigrator.Runner,StopWatch,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\StopWatch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimeNow
Deficient Encapsulation,FluentMigrator.Runner,StopWatch,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\StopWatch.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TimeNow
Deficient Encapsulation,FluentMigrator.Runner.Generators.Generic,GenericGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Generic\GenericGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compatabilityMode
Unexploited Encapsulation,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessedExpressionBase,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdProcessedExpression.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DeleteTableExpression' DeleteIndexExpression' AlterColumnExpression' DeleteSequenceExpression' DeleteDataExpression' DeleteSchemaExpression (in method "SetupUndoExpressions" of class "FirebirdProcessedExpressionBase").
Unexploited Encapsulation,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessedExpressionBase,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdProcessedExpression.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DeleteColumnExpression' CreateSequenceExpression' AlterTableExpression (in method "SetupUndoExpressions" of class "FirebirdProcessedExpressionBase").
Unexploited Encapsulation,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessedExpressionBase,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdProcessedExpression.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UpdateDataExpression' CreateSchemaExpression (in method "SetupUndoExpressions" of class "FirebirdProcessedExpressionBase").
Unexploited Encapsulation,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdProcessor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DeleteDefaultConstraintExpression' AlterDefaultConstraintExpression (in method "Process" of class "FirebirdProcessor").
Insufficient Modularization,FluentMigrator.Runner,MigrationRunner,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Postgres\PostgresGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005Generator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2005Generator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,FluentMigrator.Runner.Generators.Hana,HanaGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Hana\HanaGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,FluentMigrator.Runner.Generators.Base,GeneratorBase,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Base\GeneratorBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,FluentMigrator.Runner.Generators.DB2,Db2Generator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Db2\Db2Generator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,FluentMigrator.Runner.Generators.Firebird,FirebirdGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Firebird\FirebirdGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,FluentMigrator.Runner.Generators.Firebird,FirebirdTruncator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Firebird\FirebirdTruncator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,FluentMigrator.Runner.Generators.Firebird,FirebirdTruncator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Firebird\FirebirdTruncator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,FluentMigrator.Runner.Generators.Generic,GenericQuoter,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Generic\GenericQuoter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,FluentMigrator.Runner.Generators.Generic,GenericGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Generic\GenericGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessedExpressionBase,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdProcessedExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessedExpressionBase,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdProcessedExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessedExpressionBase,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdProcessedExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessedExpressionBase,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdProcessedExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider
Insufficient Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdProcessor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdProcessor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdProcessor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 124
Hub-like Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdProcessor.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpression<T>' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpression' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessorFactory' FluentMigrator.Runner.Processors.Firebird.TableInfo' FluentMigrator.Runner.Processors.Firebird.ColumnInfo' FluentMigrator.Runner.Processors.Firebird.IndexInfo' FluentMigrator.Runner.Processors.Firebird.ConstraintInfo' FluentMigrator.Runner.Processors.Firebird.TriggerInfo' FluentMigrator.Runner.Processors.Firebird.SequenceInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Tests.Helpers.FirebirdTestTable' FluentMigrator.Tests.Integration.IntegrationTestBase' FluentMigrator.Tests.Integration.MigrationRunnerTests' FluentMigrator.Tests.Integration.VersionMigrationTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdColumnTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdConstraintTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdEmbeddedTableTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdIndexTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdProcessorTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdTableTests' FluentMigrator.Tests.Integration.Processors.Firebird.TestDisposing  Outgoing dependencies: FluentMigrator.Runner.Generators.Firebird.FirebirdTruncator' FluentMigrator.Runner.Generators.Firebird.FirebirdQuoter' FluentMigrator.Runner.Processors.Firebird.FirebirdOptions' FluentMigrator.IMigrationGenerator' FluentMigrator.Runner.IAnnouncer' FluentMigrator.IMigrationProcessorOptions' FluentMigrator.Runner.Processors.IDbFactory' FluentMigrator.Runner.Processors.GenericProcessorBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdTransactionModel' FluentMigrator.Expressions.IMigrationExpression' FluentMigrator.Expressions.CreateColumnExpression' FluentMigrator.Model.ColumnDefinition' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Builders.Execute.PerformDBOperationExpression' FluentMigrator.Expressions.AlterColumnExpression' FluentMigrator.Model.TableDefinition' FluentMigrator.Runner.Generators.Firebird.FirebirdGenerator' FluentMigrator.Model.UndefinedDefaultValue' FluentMigrator.Expressions.DeleteDefaultConstraintExpression' FluentMigrator.Expressions.AlterDefaultConstraintExpression' FluentMigrator.Expressions.RenameColumnExpression' FluentMigrator.Expressions.DeleteColumnExpression' FluentMigrator.Expressions.CreateTableExpression' FluentMigrator.Expressions.AlterTableExpression' FluentMigrator.Expressions.InsertDataExpression' FluentMigrator.Model.InsertionDataDefinition' FluentMigrator.Expressions.DeleteTableExpression' FluentMigrator.Expressions.RenameTableExpression' FluentMigrator.Model.IndexDefinition' FluentMigrator.Expressions.CreateIndexExpression' FluentMigrator.Model.IndexColumnDefinition' FluentMigrator.Expressions.DeleteIndexExpression' FluentMigrator.Expressions.CreateSchemaExpression' FluentMigrator.Expressions.AlterSchemaExpression' FluentMigrator.Expressions.DeleteSchemaExpression' FluentMigrator.Expressions.CreateConstraintExpression' FluentMigrator.Expressions.DeleteConstraintExpression' FluentMigrator.Expressions.CreateForeignKeyExpression' FluentMigrator.Expressions.DeleteForeignKeyExpression' FluentMigrator.Model.SequenceDefinition' FluentMigrator.Expressions.CreateSequenceExpression' FluentMigrator.Expressions.DeleteSequenceExpression' FluentMigrator.Expressions.DeleteDataExpression' FluentMigrator.Expressions.UpdateDataExpression' FluentMigrator.Runner.Helpers.FormatHelper' FluentMigrator.Runner.Processors.Firebird.TriggerEvent' FluentMigrator.Runner.Processors.Firebird.TriggerInfo
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.TableInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,TableInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.TableInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,TableInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.TableInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,TableInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.TableInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase
