Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentMigrator.Runner.Generators.Postgres92,Postgres92Generator,0,1,0,0,1,9,1,0,1,-1,3,2,FluentMigrator.Runner.Generators.Postgres92.Postgres92TypeMap' FluentMigrator.Runner.Generators.Postgres.PostgresGenerator' FluentMigrator.Runner.Generators.Postgres.PostgresQuoter,FluentMigrator.Runner.Processors.Postgres92.Postgres92Processor' FluentMigrator.Runner.PostgresRunnerBuilderExtensions
FluentMigrator.Runner.Generators.Postgres92,Postgres92TypeMap,0,1,0,0,0,9,1,0,1,-1,1,1,FluentMigrator.Runner.Generators.Postgres.PostgresTypeMap,FluentMigrator.Runner.Generators.Postgres92.Postgres92Generator
FluentMigrator.Runner.Generators.Postgres,PostgresColumn,0,11,1,0,6,96,21,0,2,-1,2,1,FluentMigrator.Runner.Generators.Postgres.PostgresQuoter' FluentMigrator.Runner.Generators.Postgres.PostgresTypeMap,FluentMigrator.Runner.Generators.Postgres.PostgresGenerator
FluentMigrator.Runner.Generators.Postgres,PostgresDescriptionGenerator,2,4,1,0,1,34,6,0,2,0.5,1,1,FluentMigrator.Runner.Generators.Postgres.PostgresQuoter,FluentMigrator.Runner.Generators.Postgres.PostgresGenerator
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,0,29,0,0,26,337,57,1,3,-1,4,4,FluentMigrator.Runner.Generators.Postgres.PostgresColumn' FluentMigrator.Runner.Generators.Postgres.PostgresDescriptionGenerator' FluentMigrator.Runner.Generators.Postgres.PostgresQuoter' FluentMigrator.Runner.Generators.Postgres.PostgresTypeMap,FluentMigrator.Runner.Generators.Postgres92.Postgres92Generator' FluentMigrator.Runner.Processors.Postgres.PostgresProcessor' FluentMigrator.Runner.PostgresRunnerBuilderExtensions' FluentMigrator.Runner.Processors.Postgres.PostgresProcessorFactory
FluentMigrator.Runner.Generators.Postgres,PostgresQuoter,1,8,1,0,6,74,14,0,2,1,1,7,FluentMigrator.Runner.Processors.Postgres.PostgresOptions,FluentMigrator.Runner.Generators.Postgres.PostgresDescriptionGenerator' FluentMigrator.Runner.Generators.Postgres92.Postgres92Generator' FluentMigrator.Runner.Generators.Postgres.PostgresColumn' FluentMigrator.Runner.Processors.Postgres.PostgresProcessorFactory' FluentMigrator.Runner.Generators.Postgres.PostgresGenerator' FluentMigrator.Runner.PostgresRunnerBuilderExtensions' FluentMigrator.Runner.Processors.Postgres.PostgresProcessor
FluentMigrator.Runner.Generators.Postgres,PostgresTypeMap,2,1,0,0,0,37,1,1,2,0,0,3,,FluentMigrator.Runner.Generators.Postgres92.Postgres92TypeMap' FluentMigrator.Runner.Generators.Postgres.PostgresColumn' FluentMigrator.Runner.Generators.Postgres.PostgresGenerator
FluentMigrator.Runner,PostgresRunnerBuilderExtensions,0,3,0,0,2,49,3,0,0,-1,7,0,FluentMigrator.Runner.Generators.Postgres92.Postgres92Generator' FluentMigrator.Runner.Generators.Postgres.PostgresGenerator' FluentMigrator.Runner.Generators.Postgres.PostgresQuoter' FluentMigrator.Runner.Processors.Postgres92.Postgres92Processor' FluentMigrator.Runner.Processors.Postgres.PostgresDbFactory' FluentMigrator.Runner.Processors.Postgres.PostgresOptions' FluentMigrator.Runner.Processors.Postgres.PostgresProcessor,
FluentMigrator.Runner.Processors.Postgres92,Postgres92Processor,0,1,2,0,1,15,1,0,1,-1,4,1,FluentMigrator.Runner.Generators.Postgres92.Postgres92Generator' FluentMigrator.Runner.Processors.Postgres.PostgresDbFactory' FluentMigrator.Runner.Processors.Postgres.PostgresOptions' FluentMigrator.Runner.Processors.Postgres.PostgresProcessor,FluentMigrator.Runner.PostgresRunnerBuilderExtensions
FluentMigrator.Runner.Processors.Postgres,PostgresDbFactory,1,2,0,0,2,16,2,0,3,1,0,4,,FluentMigrator.Runner.Processors.Postgres.PostgresProcessor' FluentMigrator.Runner.PostgresRunnerBuilderExtensions' FluentMigrator.Runner.Processors.Postgres92.Postgres92Processor' FluentMigrator.Runner.Processors.Postgres.PostgresProcessorFactory
FluentMigrator.Runner.Processors.Postgres,PostgresOptions,0,2,1,0,2,31,5,0,0,-1,0,5,,FluentMigrator.Runner.PostgresRunnerBuilderExtensions' FluentMigrator.Runner.Processors.Postgres.PostgresProcessorFactory' FluentMigrator.Runner.Processors.Postgres92.Postgres92Processor' FluentMigrator.Runner.Processors.Postgres.PostgresProcessor' FluentMigrator.Runner.Generators.Postgres.PostgresQuoter
FluentMigrator.Runner.Processors.Postgres,PostgresProcessor,1,17,2,0,14,137,23,1,2,0.18,4,3,FluentMigrator.Runner.Generators.Postgres.PostgresGenerator' FluentMigrator.Runner.Generators.Postgres.PostgresQuoter' FluentMigrator.Runner.Processors.Postgres.PostgresDbFactory' FluentMigrator.Runner.Processors.Postgres.PostgresOptions,FluentMigrator.Runner.Processors.Postgres.PostgresProcessorFactory' FluentMigrator.Runner.Processors.Postgres92.Postgres92Processor' FluentMigrator.Runner.PostgresRunnerBuilderExtensions
FluentMigrator.Runner.Processors.Postgres,PostgresProcessorFactory,1,3,0,0,3,22,3,0,2,0.67,5,0,FluentMigrator.Runner.Generators.Postgres.PostgresGenerator' FluentMigrator.Runner.Generators.Postgres.PostgresQuoter' FluentMigrator.Runner.Processors.Postgres.PostgresDbFactory' FluentMigrator.Runner.Processors.Postgres.PostgresOptions' FluentMigrator.Runner.Processors.Postgres.PostgresProcessor,
