Namespace,Type,Method,LOC,CC,PC
FluentMigrator.Runner.Generators.MySql,MySql4Generator,MySql4Generator,2,1,0
FluentMigrator.Runner.Generators.MySql,MySql4Generator,MySql4Generator,2,1,1
FluentMigrator.Runner.Generators.MySql,MySql4Generator,MySql4Generator,2,1,2
FluentMigrator.Runner.Generators.MySql,MySql4Generator,MySql4Generator,2,1,4
FluentMigrator.Runner.Generators.MySql,MySql4Generator,Generate,14,4,1
FluentMigrator.Runner.Generators.MySql,MySql4Generator,Generate,5,2,1
FluentMigrator.Runner.Generators.MySql,MySql4Generator,Generate,3,1,1
FluentMigrator.Runner.Generators.MySql,MySql4Generator,Generate,3,1,1
FluentMigrator.Runner.Generators.MySql,MySql4Generator,Generate,9,1,1
FluentMigrator.Runner.Generators.MySql,MySql4Generator,Generate,3,1,1
FluentMigrator.Runner.Generators.MySql,MySql4Generator,Generate,3,1,1
FluentMigrator.Runner.Generators.MySql,MySql4Generator,Generate,7,2,1
FluentMigrator.Runner.Generators.MySql,MySql4Generator,Generate,3,1,1
FluentMigrator.Runner.Generators.MySql,MySql4Generator,Generate,7,1,1
FluentMigrator.Runner.Generators.MySql,MySql4TypeMap,SetupTypeMaps,42,1,0
FluentMigrator.Runner.Generators.MySql,MySql5Generator,MySql5Generator,2,1,0
FluentMigrator.Runner.Generators.MySql,MySql5Generator,MySql5Generator,2,1,1
FluentMigrator.Runner.Generators.MySql,MySql5Generator,MySql5Generator,2,1,2
FluentMigrator.Runner.Generators.MySql,MySql5Generator,MySql5Generator,2,1,4
FluentMigrator.Runner.Generators.MySql,MySql5TypeMap,SetupTypeMaps,14,1,0
FluentMigrator.Runner.Generators.MySql,MySqlColumn,MySqlColumn,3,1,2
FluentMigrator.Runner.Generators.MySql,MySqlColumn,FormatDefaultValue,4,1,1
FluentMigrator.Runner.Generators.MySql,MySqlColumn,FormatDescription,5,1,1
FluentMigrator.Runner.Generators.MySql,MySqlColumn,FormatIdentity,3,1,1
FluentMigrator.Runner.Generators.MySql,MySqlQuoter,QuoteValue,3,1,1
FluentMigrator.Runner.Generators.MySql,MySqlQuoter,FromTimeSpan,7,1,1
FluentMigrator.Runner.Generators.MySql,MySqlQuoter,FormatSystemMethods,15,4,1
FluentMigrator.Runner.Generators.MySql,MySqlQuoter,QuoteSchemaName,4,1,1
FluentMigrator.Runner,MySqlRunnerBuilderExtensions,AddMySql4,10,1,1
FluentMigrator.Runner,MySqlRunnerBuilderExtensions,AddMySql5,10,1,1
FluentMigrator.Runner.Processors.MySql,MySql4Processor,MySql4Processor,2,1,5
FluentMigrator.Runner.Processors.MySql,MySql4ProcessorFactory,MySql4ProcessorFactory,2,1,0
FluentMigrator.Runner.Processors.MySql,MySql4ProcessorFactory,MySql4ProcessorFactory,3,1,1
FluentMigrator.Runner.Processors.MySql,MySql4ProcessorFactory,Create,5,1,3
FluentMigrator.Runner.Processors.MySql,MySql5Processor,MySql5Processor,2,1,5
FluentMigrator.Runner.Processors.MySql,MySql5ProcessorFactory,MySql5ProcessorFactory,2,1,0
FluentMigrator.Runner.Processors.MySql,MySql5ProcessorFactory,MySql5ProcessorFactory,3,1,1
FluentMigrator.Runner.Processors.MySql,MySql5ProcessorFactory,Create,5,1,3
FluentMigrator.Runner.Processors.MySql,MySqlDbFactory,MySqlDbFactory,2,1,0
FluentMigrator.Runner.Processors.MySql,MySqlDbFactory,MySqlDbFactory,2,1,1
FluentMigrator.Runner.Processors.MySql,MySqlProcessor,MySqlProcessor,2,1,5
FluentMigrator.Runner.Processors.MySql,MySqlProcessor,MySqlProcessor,2,1,5
FluentMigrator.Runner.Processors.MySql,MySqlProcessor,SchemaExists,3,1,1
FluentMigrator.Runner.Processors.MySql,MySqlProcessor,TableExists,4,1,2
FluentMigrator.Runner.Processors.MySql,MySqlProcessor,ColumnExists,6,1,3
FluentMigrator.Runner.Processors.MySql,MySqlProcessor,ConstraintExists,6,1,3
FluentMigrator.Runner.Processors.MySql,MySqlProcessor,IndexExists,6,1,3
FluentMigrator.Runner.Processors.MySql,MySqlProcessor,SequenceExists,3,1,2
FluentMigrator.Runner.Processors.MySql,MySqlProcessor,DefaultValueExists,5,1,4
FluentMigrator.Runner.Processors.MySql,MySqlProcessor,Execute,13,2,2
FluentMigrator.Runner.Processors.MySql,MySqlProcessor,Exists,17,1,2
FluentMigrator.Runner.Processors.MySql,MySqlProcessor,ReadTableData,3,1,2
FluentMigrator.Runner.Processors.MySql,MySqlProcessor,Read,8,1,2
FluentMigrator.Runner.Processors.MySql,MySqlProcessor,Process,12,2,1
FluentMigrator.Runner.Processors.MySql,MySqlProcessor,Process,9,2,1
FluentMigrator.Runner.Processors.MySql,MySqlProcessor,Process,23,1,1
