Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FluentMigrator,MigrationAttribute,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\MigrationAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MigrationAttribute (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\MigrationAttribute.cs' [1' 20])' ICreateForeignKeyPrimaryColumnOrInSchemaSyntax (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Create\ForeignKey\ICreateForeignKeyPrimaryColumnOrInSchemaSyntax.cs' [1' 20])' IDeleteIndexOnColumnOrInSchemaSyntax (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Delete\Index\IDeleteIndexOnColumnOrInSchemaSyntax.cs' [1' 20])' ISchemaSchemaSyntax (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Schema\Schema\ISchemaSchemaSyntax.cs' [1' 20])
Duplicate Abstraction,FluentMigrator,MigrationStage,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\MigrationStage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MigrationStage (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\MigrationStage.cs' [1' 21])' TagBehavior (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\TagBehavior.cs' [1' 21])
Unutilized Abstraction,FluentMigrator,MigrationTraitAttribute,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\MigrationTraitAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentMigrator,NonUnicodeString,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\NonUnicodeString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentMigrator,ProfileAttribute,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\ProfileAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentMigrator,RawSql,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\RawSql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentMigrator,TagsAttribute,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\TagsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentMigrator.Builders.Alter.Column,IAlterColumnAsTypeSyntax,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Alter\Column\IAlterColumnAsTypeSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Alter.Column,IAlterColumnOptionOrForeignKeyCascadeSyntax,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Alter\Column\IAlterColumnOptionOrForeignKeyCascadeSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Alter.Column,IAlterColumnOptionSyntax,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Alter\Column\IAlterColumnOptionSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Alter.Table,IAlterTableColumnAsTypeSyntax,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Alter\Table\IAlterTableColumnAsTypeSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Alter.Table,IAlterTableColumnOptionOrAddColumnOrAlterColumnOrForeignKeyCascadeSyntax,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Alter\Table\IAlterTableColumnOptionOrAddColumnOrAlterColumnOrForeignKeyCascadeSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Create.Column,ICreateColumnAsTypeSyntax,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Create\Column\ICreateColumnAsTypeSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Create.Column,ICreateColumnOptionOrForeignKeyCascadeSyntax,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Create\Column\ICreateColumnOptionOrForeignKeyCascadeSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Create.Constraint,ICreateConstraintOptionsSyntax,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Create\Constraint\ICreateConstraintOptionsSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Create.Constraint,ICreateConstraintWithSchemaOrColumnSyntax,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Create\Constraint\ICreateConstraintWithSchemaOrColumnSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Create.Index,ICreateIndexColumnUniqueOptionsSyntax,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Create\Index\ICreateIndexColumnUniqueOptionsSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentColumn
Unnecessary Abstraction,FluentMigrator.Builders.Create.Index,ICreateIndexMoreColumnOptionsSyntax,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Create\Index\ICreateIndexMoreColumnOptionsSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentColumn
Unnecessary Abstraction,FluentMigrator.Builders.Create.Schema,ICreateSchemaOptionsSyntax,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Create\Schema\ICreateSchemaOptionsSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Create.Table,ICreateTableColumnAsTypeSyntax,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Create\Table\ICreateTableColumnAsTypeSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Create.Table,ICreateTableColumnOptionOrForeignKeyCascadeOrWithColumnSyntax,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Create\Table\ICreateTableColumnOptionOrForeignKeyCascadeOrWithColumnSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Create.Table,ICreateTableColumnOptionOrWithColumnSyntax,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Create\Table\ICreateTableColumnOptionOrWithColumnSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentMigrator.Builders.Delete.Index,IDeleteIndexOptionsSyntax,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Delete\Index\IDeleteIndexOptionsSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FluentMigrator.Builders.Execute,IExecuteExpressionRoot,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Execute\IExecuteExpressionRoot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IExecuteExpressionRoot (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\Execute\IExecuteExpressionRoot.cs' [1' 20])' DeleteDataExpression (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Expressions\DeleteDataExpression.cs' [1' 20])' InsertDataExpression (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Expressions\InsertDataExpression.cs' [1' 20])' MigrationExpressionBase (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Expressions\MigrationExpressionBase.cs' [1' 20])' ICanBeValidated (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Infrastructure\ICanBeValidated.cs' [1' 20])' IMigrationContext (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Infrastructure\IMigrationContext.cs' [1' 20])' CloneExtensions (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Infrastructure\Extensions\CloneExtensions.cs' [1' 20])' ColumnDefinition (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Model\ColumnDefinition.cs' [1' 20])' ForeignKeyDefinition (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Model\ForeignKeyDefinition.cs' [1' 20])' IndexColumnDefinition (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Model\IndexColumnDefinition.cs' [1' 20])' IndexDefinition (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Model\IndexDefinition.cs' [1' 20])' IColumnOptionSyntax (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\IColumnOptionSyntax.cs' [4' 23])' IInSchemaSyntax (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\IInSchemaSyntax.cs' [4' 23])
Unnecessary Abstraction,FluentMigrator.Builders,IColumnExpressionBuilder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Builders\IColumnExpressionBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SchemaName' TableName' Column
Duplicate Abstraction,FluentMigrator.Exceptions,DatabaseOperationNotSupportedException,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Exceptions\DatabaseOperationNotSupportedException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseOperationNotSupportedException (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Exceptions\DatabaseOperationNotSupportedException.cs' [1' 24])' DuplicateMigrationException (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Exceptions\DuplicateMigrationException.cs' [1' 24])' FluentMigratorException (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Exceptions\FluentMigratorException.cs' [1' 24])' ProcessorFactoryNotFoundException (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Exceptions\ProcessorFactoryNotFoundException.cs' [1' 24])' UndeterminableConnectionException (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Exceptions\UndeterminableConnectionException.cs' [1' 24])
Duplicate Abstraction,FluentMigrator.Expressions,DeleteDataExpression,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Expressions\DeleteDataExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeleteDataExpression (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Expressions\DeleteDataExpression.cs' [1' 21])' ColumnDefinition (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Model\ColumnDefinition.cs' [1' 21])' ForeignKeyDefinition (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Model\ForeignKeyDefinition.cs' [1' 21])' IndexDefinition (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Model\IndexDefinition.cs' [1' 21])' InsertDataExpression (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Expressions\InsertDataExpression.cs' [1' 21])' MigrationExpressionBase (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Expressions\MigrationExpressionBase.cs' [1' 21])' ICanBeValidated (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Infrastructure\ICanBeValidated.cs' [1' 21])' IMigrationContext (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Infrastructure\IMigrationContext.cs' [1' 21])' IndexColumnDefinition (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Model\IndexColumnDefinition.cs' [1' 21])
