Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentMigrator,MigrationStage,0,0,0,0,0,23,0,0,0,-1,0,6,,FluentMigrator.MaintenanceAttribute' FluentMigrator.Runner.MaintenanceLoader' FluentMigrator.Runner.IMaintenanceLoader' FluentMigrator.Runner.MigrationRunner' FluentMigrator.Tests.Unit.DefaultMigrationConventionsTests' FluentMigrator.Tests.Unit.Runners.MaintenanceLoaderTests
FluentMigrator,MaintenanceAttribute,0,2,2,0,2,14,2,0,0,-1,2,3,FluentMigrator.MigrationStage' FluentMigrator.TransactionBehavior,FluentMigrator.Infrastructure.DefaultMigrationConventions' FluentMigrator.Runner.MaintenanceLoader' FluentMigrator.Tests.Unit.Runners.MaintenanceLoaderTests
FluentMigrator,ExplicitUnicodeString,0,2,1,0,2,17,2,0,0,-1,0,3,,FluentMigrator.Runner.Generators.SqlServer.SqlServerQuoter' FluentMigrator.Runner.Generators.Hana.HanaQuoter' FluentMigrator.Runner.Generators.Generic.GenericQuoter
FluentMigrator,RawSql,1,2,1,0,1,20,3,0,0,1,0,2,,FluentMigrator.Runner.Generators.Generic.GenericQuoter' FluentMigrator.Tests.Unit.Generators.SqlServer2008.SqlServer2008GeneratorTests
FluentMigrator,ForwardOnlyMigration,0,1,0,0,1,7,1,1,1,-1,0,0,,
FluentMigrator,MigrationBase,2,6,7,0,6,66,7,3,1,0.33,3,0,FluentMigrator.Infrastructure.IMigrationContext' FluentMigrator.Expressions.IMigrationExpression' FluentMigrator.Builders.IfDatabase.IfDatabaseExpressionRoot,
FluentMigrator,AutoReversingMigration,0,2,3,0,2,26,2,8,2,-1,2,0,FluentMigrator.Infrastructure.IMigrationContext' FluentMigrator.Expressions.IMigrationExpression,
FluentMigrator,IMigrationConventions,0,0,14,0,0,17,0,1,0,-1,0,37,,FluentMigrator.AutoScriptMigration' FluentMigrator.Infrastructure.ICanBeConventional' FluentMigrator.Infrastructure.MigrationContext' FluentMigrator.Expressions.CreateConstraintExpression' FluentMigrator.Expressions.DeleteConstraintExpression' FluentMigrator.Expressions.DeleteDataExpression' FluentMigrator.Expressions.ExecuteEmbeddedSqlScriptExpression' FluentMigrator.Expressions.InsertDataExpression' FluentMigrator.Expressions.ExecuteSqlScriptExpression' FluentMigrator.Expressions.MigrationExpressionBase' FluentMigrator.Expressions.DeleteIndexExpression' FluentMigrator.Expressions.CreateIndexExpression' FluentMigrator.Expressions.DeleteForeignKeyExpression' FluentMigrator.Expressions.CreateForeignKeyExpression' FluentMigrator.Expressions.CreateColumnExpression' FluentMigrator.Expressions.CreateTableExpression' FluentMigrator.Expressions.IMigrationExpression' FluentMigrator.Model.ConstraintDefinition' FluentMigrator.Model.TableDefinition' FluentMigrator.Model.IndexDefinition' FluentMigrator.Model.ColumnDefinition' FluentMigrator.Model.ForeignKeyDefinition' FluentMigrator.Runner.MaintenanceLoader' FluentMigrator.Runner.DefaultMigrationInformationLoader' FluentMigrator.Runner.MigrationValidator' FluentMigrator.Runner.MigrationRunner' FluentMigrator.Runner.ProfileLoader' FluentMigrator.Runner.ConnectionlessVersionLoader' FluentMigrator.Runner.VersionLoader' FluentMigrator.Tests.Unit.DefaultMigrationInformationLoaderTests' DoesHandleTransactionLessMigrations.DefaultMigrationInformationLoaderTests' DoesNotInheritFromBaseClass.DefaultMigrationInformationLoaderTests' DuplicateVersionNumbers.DefaultMigrationInformationLoaderTests' TaggingTestFakes.DefaultMigrationInformationLoaderTests' FluentMigrator.Tests.Unit.Expressions.CreateIndexExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteIndexExpressionTests' FluentMigrator.Tests.Unit.Runners.MaintenanceLoaderTests
FluentMigrator,IMigrationProcessorOptions,0,0,3,0,0,6,0,2,0,-1,0,37,,FluentMigrator.Runner.MigrationRunner' FluentMigrator.Runner.Processors.Hana.HanaProcessor' FluentMigrator.Runner.Processors.Hana.HanaProcessorFactory' FluentMigrator.Runner.Processors.Oracle.OracleManagedProcessorFactory' FluentMigrator.Runner.Processors.Oracle.OracleProcessor' FluentMigrator.Runner.Processors.Oracle.OracleProcessorFactory' FluentMigrator.Runner.Processors.DB2.Db2Processor' FluentMigrator.Runner.Processors.DB2.Db2ProcessorFactory' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessorFactory' FluentMigrator.Runner.Processors.DotConnectOracle.DotConnectOracleProcessor' FluentMigrator.Runner.Processors.DotConnectOracle.DotConnectOracleProcessorFactory' FluentMigrator.Runner.Processors.GenericProcessorBase' FluentMigrator.Runner.Processors.MigrationProcessorFactory' FluentMigrator.Runner.Processors.IMigrationProcessorFactory' FluentMigrator.Runner.Processors.ProcessorBase' FluentMigrator.Runner.Processors.ConnectionlessProcessor' FluentMigrator.Runner.Processors.Jet.JetProcessor' FluentMigrator.Runner.Processors.Jet.JetProcessorFactory' FluentMigrator.Runner.Processors.MySql.MySqlProcessor' FluentMigrator.Runner.Processors.MySql.MySqlProcessorFactory' FluentMigrator.Runner.Processors.Postgres.PostgresProcessor' FluentMigrator.Runner.Processors.Postgres.PostgresProcessorFactory' FluentMigrator.Runner.Processors.SQLite.SQLiteProcessorFactory' FluentMigrator.Runner.Processors.SQLite.SQLiteProcessor' FluentMigrator.Runner.Processors.SqlServer.SqlServer2000Processor' FluentMigrator.Runner.Processors.SqlServer.SqlServer2012ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServer2014ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServerCeProcessor' FluentMigrator.Runner.Processors.SqlServer.SqlServer2008ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServer2005ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServer2000ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServerCeProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor' FluentMigrator.Tests.Integration.MigrationRunnerTests
FluentMigrator,IQuerySchema,0,7,1,0,0,11,7,2,0,-1,0,10,,FluentMigrator.AutoScriptMigration' FluentMigrator.Builders.IfDatabase.IfDatabaseExpressionRoot' FluentMigrator.Builders.Schema.Constraint.SchemaConstraintQuery' FluentMigrator.Infrastructure.MigrationContext' FluentMigrator.Builders.Schema.Index.SchemaIndexQuery' FluentMigrator.Builders.Schema.Column.SchemaColumnQuery' FluentMigrator.Builders.Schema.Schema.SchemaSchemaQuery' FluentMigrator.Builders.Schema.Table.SchemaTableQuery' FluentMigrator.Tests.Unit.Builders.IfDatabase.IfDatabaseExpressionRootTests' FluentMigrator.Tests.Unit.Builders.Schema.SchemaExpressionRootTest
