Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentMigrator.T4,DelegateTextWriter,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\DelegateTextWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentMigrator.T4,IndexColumn,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\Models\IndexColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' IsAsc
Imperative Abstraction,FluentMigrator.T4,MySqlSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\MySqlSchemaReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadSchema
Imperative Abstraction,FluentMigrator.T4,OracleSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\OracleSchemaReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadSchema
Imperative Abstraction,FluentMigrator.T4,PostGreSqlSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\PostGreSqlSchemaReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadSchema
Imperative Abstraction,FluentMigrator.T4,SqliteSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\SqliteSchemaReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadSchema
Imperative Abstraction,FluentMigrator.T4,SqlServerCeSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\SqlServerCeSchemaReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadSchema
Imperative Abstraction,FluentMigrator.T4,SqlServerSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\SqlServerSchemaReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadSchema
Unutilized Abstraction,FluentMigrator.T4,DbDataReaderExtensions,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\SqlServerSchemaReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentMigrator.T4,TableIndex,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\Models\TableIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' IndexColumns' IsUnique' SQL
Unutilized Abstraction,System.Data,DataReaderExtension,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\Extensions\DataReaderExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,StringExtension,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\Extensions\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
