Project,Namespace,Ca types,Ce types
FluentMigrator,FluentMigrator.Builders.Delete.Constraint,FluentMigrator.Builders.Delete.DeleteExpressionRoot' FluentMigrator.Tests.Integration.TestCreateUniqueConstraint' FluentMigrator.Tests.Integration.TestCreateUniqueConstraintWithSchema,FluentMigrator.Expressions.DeleteConstraintExpression' FluentMigrator.Model.ConstraintDefinition
FluentMigrator,FluentMigrator.Builders.Delete.DefaultConstraint,FluentMigrator.Builders.Delete.DeleteExpressionRoot' FluentMigrator.Tests.Unit.Builders.Delete.DeleteDefaultConstraintExpressionBuilderTests,FluentMigrator.Expressions.DeleteDefaultConstraintExpression
FluentMigrator,FluentMigrator.Builders.Delete,FluentMigrator.Tests.Unit.Builders.Delete.DeleteDataExpressionTests' FluentMigrator.Tests.Integration.TestDeleteData' FluentMigrator.Tests.Integration.TestDeleteDataWithSchema' FluentMigrator.Tests.Integration.Processors.Firebird.AddDataMigration' FluentMigrator.Tests.Integration.Processors.Firebird.DeleteDataMigration' FluentMigrator.Tests.Integration.Processors.Firebird.DeleteAllRowsMigration' FluentMigrator.Example.Migrations.AddGTDTables' FluentMigrator.Example.Migrations.AddNotesTable' FluentMigrator.Runner.Versioning.VersionMigration' FluentMigrator.Runner.Versioning.VersionSchemaMigration' FluentMigrator.Runner.Versioning.VersionDescriptionMigration' FluentMigrator.Tests.Integration.TestForeignKeyNamingConvention' FluentMigrator.Tests.Integration.TestIndexNamingConvention' FluentMigrator.Tests.Integration.TestForeignKeySilentFailure' FluentMigrator.Tests.Integration.TestCreateAndDropTableMigration' FluentMigrator.Tests.Integration.TestCreateAndDropIndexMigration' FluentMigrator.Tests.Integration.TestForeignKeyNamingConventionWithSchema' FluentMigrator.Tests.Integration.TestIndexNamingConventionWithSchema' FluentMigrator.Tests.Integration.TestCreateAndDropTableMigrationWithSchema' FluentMigrator.Tests.Integration.TestCreateAndDropIndexMigrationWithSchema' FluentMigrator.Tests.Integration.TestCreateSchema' FluentMigrator.Tests.Integration.TestCreateSequence' FluentMigrator.Tests.Integration.TestCreateSequenceWithSchema' FluentMigrator.Tests.Integration.TestAlterTableWithSchema' FluentMigrator.Tests.Integration.TestAlterSchema' FluentMigrator.Tests.Integration.TestCreateUniqueConstraint' FluentMigrator.Tests.Integration.TestCreateUniqueConstraintWithSchema' FluentMigrator.Tests.Integration.Migrations.Interleaved.Pass1.UserToRole' FluentMigrator.Tests.Integration.Migrations.Interleaved.Pass2.User' FluentMigrator.Tests.Integration.Migrations.Interleaved.Pass2.UserToRole' FluentMigrator.Tests.Integration.Migrations.Interleaved.Pass3.User' FluentMigrator.Tests.Integration.Migrations.Interleaved.Pass3.UserToRole' FluentMigrator.Tests.Integration.Migrations.Invalid.InvalidMigration' FluentMigrator.Tests.Integration.Migrations.Invalid.InvalidMigration2' FluentMigrator.Tests.Integration.Migrations.Tagged.TenantATable' FluentMigrator.Tests.Integration.Migrations.Tagged.TenantBTable' FluentMigrator.Tests.Integration.Migrations.Tagged.NormalTable' FluentMigrator.Tests.Integration.Migrations.Tagged.TenantAandBTable' FluentMigrator.Tests.Integration.Migrations.TestMigration' FluentMigrator.Tests.Integration.Migrations.AddLastLoginDateToUser' FluentMigrator.Tests.Integration.Migrations.AddBirthDateToUser' FluentMigrator.Tests.Integration.Migrations.VersionedMigration' FluentMigrator.Tests.Integration.Processors.Firebird.EndToEnd.VersionOneSimpleTableMigration' FluentMigrator.Tests.Integration.Processors.Firebird.EndToEnd.CreateImplicitFk' FluentMigrator.Tests.Integration.Processors.Firebird.EndToEnd.CreateSillyColumnOnTable2' FluentMigrator.Tests.Integration.Processors.Firebird.EndToEnd.CreateExplicitFk' FluentMigrator.Tests.Integration.Processors.Firebird.EndToEnd.DeleteSillyColumnOnTable2' SimpleMigration.VersionOneSimpleTableMigration' ImplicitlyCreatedFk.CreateImplicitFk' ImplicitlyCreatedFk.CreateSillyColumnOnTable2' ImplicitlyCreatedFk.CreateExplicitFk' ImplicitlyCreatedFk.DeleteSillyColumnOnTable2' ExplicitlyCreatedFk.CreateImplicitFk' ExplicitlyCreatedFk.CreateSillyColumnOnTable2' ExplicitlyCreatedFk.CreateExplicitFk' ExplicitlyCreatedFk.DeleteSillyColumnOnTable2' DeleteColumnOnTableWithFk.CreateImplicitFk' DeleteColumnOnTableWithFk.CreateSillyColumnOnTable2' DeleteColumnOnTableWithFk.CreateExplicitFk' DeleteColumnOnTableWithFk.DeleteSillyColumnOnTable2' FluentMigrator.Tests.Unit.Builders.IfDatabase.IfDatabaseExpressionRootTests' FluentMigrator.Tests.Unit.Runners.Migrations.User' FluentMigrator.Tests.Unit.Runners.Migrations.UserToRole' FluentMigrator.Tests.Unit.Builders.Delete.DeleteConstraintTest' FluentMigrator.Tests.Unit.Builders.Delete.DeleteExpressionRootTests,FluentMigrator.Expressions.DeleteDataExpression' FluentMigrator.Model.DeletionDataDefinition' FluentMigrator.Infrastructure.IMigrationContext' FluentMigrator.Expressions.DeleteSchemaExpression' FluentMigrator.Expressions.DeleteTableExpression' FluentMigrator.Builders.Delete.Table.DeleteTableExpressionBuilder' FluentMigrator.Expressions.DeleteColumnExpression' FluentMigrator.Builders.Delete.Column.DeleteColumnExpressionBuilder' FluentMigrator.Expressions.DeleteForeignKeyExpression' FluentMigrator.Builders.Delete.ForeignKey.DeleteForeignKeyExpressionBuilder' FluentMigrator.Expressions.DeleteIndexExpression' FluentMigrator.Model.IndexDefinition' FluentMigrator.Builders.Delete.Index.DeleteIndexExpressionBuilder' FluentMigrator.Expressions.DeleteSequenceExpression' FluentMigrator.Builders.Delete.Sequence.DeleteSequenceExpressionBuilder' FluentMigrator.Expressions.DeleteConstraintExpression' FluentMigrator.Model.ConstraintType' FluentMigrator.Model.ConstraintDefinition' FluentMigrator.Builders.Delete.Constraint.DeleteConstraintExpressionBuilder' FluentMigrator.Expressions.DeleteDefaultConstraintExpression' FluentMigrator.Builders.Delete.DefaultConstraint.DeleteDefaultConstraintExpressionBuilder
FluentMigrator,FluentMigrator.Builders.Delete.ForeignKey,FluentMigrator.Tests.Integration.TestForeignKeySilentFailure' FluentMigrator.Tests.Unit.Builders.Delete.DeleteForeignKeyExpressionBuilderTests' FluentMigrator.Builders.Delete.DeleteExpressionRoot' FluentMigrator.Tests.Unit.Builders.Delete.DeleteExpressionRootTests,FluentMigrator.Expressions.DeleteForeignKeyExpression' FluentMigrator.Model.ForeignKeyDefinition
FluentMigrator,FluentMigrator.Builders.Delete.Index,FluentMigrator.Tests.Integration.TestIndexNamingConvention' FluentMigrator.Tests.Integration.TestIndexNamingConventionWithSchema' FluentMigrator.Tests.Integration.TestCreateAndDropIndexMigrationWithSchema' FluentMigrator.Builders.Delete.DeleteExpressionRoot' FluentMigrator.Tests.Unit.Builders.Delete.DeleteIndexExpressionBuilderTests' FluentMigrator.Tests.Integration.TestCreateAndDropIndexMigration,FluentMigrator.Expressions.DeleteIndexExpression' FluentMigrator.Model.IndexDefinition' FluentMigrator.Model.IndexColumnDefinition
FluentMigrator,FluentMigrator.Builders.Delete.Sequence,FluentMigrator.Builders.Delete.DeleteExpressionRoot' FluentMigrator.Tests.Unit.Builders.Delete.DeleteSequenceExpressionBuilderTests,FluentMigrator.Expressions.DeleteSequenceExpression
FluentMigrator,FluentMigrator.Builders.Delete.Table,FluentMigrator.Builders.Delete.DeleteExpressionRoot,FluentMigrator.Expressions.DeleteTableExpression
FluentMigrator,FluentMigrator.Builders.Execute,FluentMigrator.AutoScriptMigration' FluentMigrator.IMigrationProcessor' FluentMigrator.Runner.Processors.Hana.HanaProcessor' FluentMigrator.Runner.Processors.Oracle.OracleProcessor' FluentMigrator.Runner.Processors.DB2.Db2Processor' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.DotConnectOracle.DotConnectOracleProcessor' FluentMigrator.Runner.Processors.ProcessorBase' FluentMigrator.Runner.Processors.ConnectionlessProcessor' FluentMigrator.Runner.Processors.Jet.JetProcessor' FluentMigrator.Runner.Processors.MySql.MySqlProcessor' FluentMigrator.Runner.Processors.Postgres.PostgresProcessor' FluentMigrator.Runner.Processors.SQLite.SQLiteProcessor' FluentMigrator.Runner.Processors.SqlServer.SqlServer2000Processor' FluentMigrator.Runner.Processors.SqlServer.SqlServerCeProcessor' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor' FluentMigrator.SchemaDump.SchemaDumpers.SQLiteSchemaDumper' FluentMigrator.SchemaDump.SchemaDumpers.SqlServerSchemaDumper' FluentMigrator.Tests.Integration.PerformDBOperationTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaProcessorTests' FluentMigrator.Tests.Integration.Processors.MySql.MySqlProcessorTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresProcessorTests' FluentMigrator.Tests.Integration.Processors.SQLite.SQLiteProcessorTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServerProcessorTests' FluentMigrator.Tests.Unit.Expressions.PerformDBOperationExpressionTests' FluentMigrator.Tests.Integration.TestExecuteSql' FluentMigrator.Tests.Integration.Processors.Firebird.EndToEnd.CreateImplicitFk' ImplicitlyCreatedFk.CreateImplicitFk' ExplicitlyCreatedFk.CreateImplicitFk' DeleteColumnOnTableWithFk.CreateImplicitFk' FluentMigrator.Tests.Unit.Builders.IfDatabase.IfDatabaseExpressionRootTests,FluentMigrator.Infrastructure.IMigrationContext' FluentMigrator.Expressions.ExecuteSqlStatementExpression' FluentMigrator.Expressions.ExecuteSqlScriptExpression' FluentMigrator.Expressions.ExecuteEmbeddedSqlScriptExpression' FluentMigrator.IMigrationProcessor' FluentMigrator.Infrastructure.ErrorMessages
FluentMigrator,FluentMigrator.Builders,FluentMigrator.Runner.Versioning.VersionMigration' FluentMigrator.Runner.Versioning.VersionDescriptionMigration' FluentMigrator.Tests.Integration.TestForeignKeyNamingConventionWithSchema' FluentMigrator.Tests.Integration.TestIndexNamingConventionWithSchema' FluentMigrator.Tests.Integration.TestCreateAndDropTableMigrationWithSchema' FluentMigrator.Tests.Integration.TestCreateSequenceWithSchema' FluentMigrator.Tests.Integration.TestAlterTableWithSchema' FluentMigrator.Tests.Integration.TestCreateUniqueConstraintWithSchema' FluentMigrator.Tests.Unit.Builders.Delete.DeleteForeignKeyExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Alter.AlterColumnExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Alter.AlterTableExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.ColumnExpressionBuilderHelperTests' FluentMigrator.Tests.Unit.Builders.Create.CreateColumnExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Create.CreateTableExpressionBuilderTests' FluentMigrator.Builders.Alter.Column.AlterColumnExpressionBuilder' FluentMigrator.Builders.Alter.Table.AlterTableExpressionBuilder' FluentMigrator.Builders.Create.Column.CreateColumnExpressionBuilder' FluentMigrator.Builders.Create.Table.CreateTableExpressionBuilder' FluentMigrator.Runner.Extensions.SqlServerExtensions,FluentMigrator.Model.ColumnDefinition' FluentMigrator.Infrastructure.IMigrationContext' FluentMigrator.Model.ColumnModificationType' FluentMigrator.Expressions.UpdateDataExpression' FluentMigrator.Expressions.CreateIndexExpression' FluentMigrator.Model.IndexDefinition' FluentMigrator.Expressions.AlterColumnExpression' FluentMigrator.SystemMethods
FluentMigrator,FluentMigrator.Builders.IfDatabase,FluentMigrator.MigrationBase' FluentMigrator.Tests.Unit.Builders.IfDatabase.IfDatabaseExpressionRootTests,FluentMigrator.Infrastructure.IMigrationContext' FluentMigrator.IQuerySchema' FluentMigrator.IMigrationProcessor
FluentMigrator,FluentMigrator.Builders.Schema.Constraint,FluentMigrator.Tests.Unit.Builders.Schema.SchemaExpressionRootTest' FluentMigrator.Builders.Schema.Table.SchemaTableQuery,FluentMigrator.Infrastructure.IMigrationContext' FluentMigrator.IQuerySchema
FluentMigrator,FluentMigrator.Exceptions,FluentMigrator.MSBuild.Migrate' FluentMigrator.NAnt.MigrateTask,
FluentMigrator,FluentMigrator.Helpers,,
FluentMigrator,FluentMigrator.Infrastructure.Extensions,,FluentMigrator.Infrastructure.NonAttributedMigrationToMigrationInfoAdapter' FluentMigrator.Infrastructure.IMigrationInfo
FluentMigrator,FluentMigrator.Infrastructure,FluentMigrator.Expressions.ExecuteEmbeddedSqlScriptExpression' FluentMigrator.Runner.MaintenanceLoader' FluentMigrator.Runner.DefaultMigrationInformationLoader' FluentMigrator.Runner.IProfileLoader' FluentMigrator.Runner.MigrationRunner' FluentMigrator.Runner.ProfileLoader' FluentMigrator.Runner.ConnectionlessVersionLoader' FluentMigrator.Runner.VersionLoader' FluentMigrator.Runner.Initialization.TaskExecutor' FluentMigrator.Tests.Unit.MigrationRunnerTests' FluentMigrator.Infrastructure.Extensions.ExtensionsForIMigrationInfo' FluentMigrator.Tests.Integration.MigrationRunnerTests' FluentMigrator.Tests.Unit.DefaultMigrationConventionsTests' FluentMigrator.Tests.Unit.DefaultMigrationInformationLoaderTests' DoesHandleTransactionLessMigrations.DefaultMigrationInformationLoaderTests' DoesNotInheritFromBaseClass.DefaultMigrationInformationLoaderTests' DuplicateVersionNumbers.DefaultMigrationInformationLoaderTests' TaggingTestFakes.DefaultMigrationInformationLoaderTests' FluentMigrator.Tests.Unit.Runners.MaintenanceLoaderTests' FluentMigrator.Tests.Unit.MigrationInfoTests' FluentMigrator.Runner.Extensions.SqlServerExtensions' FluentMigrator.Builders.Execute.PerformDBOperationExpression' FluentMigrator.Expressions.AlterColumnExpression' FluentMigrator.Expressions.AlterDefaultConstraintExpression' FluentMigrator.Expressions.AlterTableExpression' FluentMigrator.Expressions.AlterSchemaExpression' FluentMigrator.Expressions.DeleteConstraintExpression' FluentMigrator.Expressions.DeleteDefaultConstraintExpression' FluentMigrator.Expressions.DeleteSequenceExpression' FluentMigrator.Expressions.UpdateDataExpression' FluentMigrator.Expressions.DeleteSchemaExpression' FluentMigrator.Expressions.CreateSchemaExpression' FluentMigrator.Expressions.ExecuteSqlScriptExpression' FluentMigrator.Expressions.ExecuteSqlStatementExpression' FluentMigrator.Expressions.DeleteIndexExpression' FluentMigrator.Expressions.RenameColumnExpression' FluentMigrator.Expressions.RenameTableExpression' FluentMigrator.Expressions.DeleteForeignKeyExpression' FluentMigrator.Expressions.DeleteTableExpression' FluentMigrator.Expressions.DeleteColumnExpression' FluentMigrator.Expressions.CreateColumnExpression' FluentMigrator.Expressions.CreateTableExpression' FluentMigrator.Model.ConstraintDefinition' FluentMigrator.Model.IndexIncludeDefinition' FluentMigrator.Model.SequenceDefinition' FluentMigrator.Model.TableDefinition' FluentMigrator.Model.IndexDefinition' FluentMigrator.Model.IndexColumnDefinition' FluentMigrator.Model.ColumnDefinition' FluentMigrator.Model.ForeignKeyDefinition' FluentMigrator.Tests.Unit.Definitions.ColumnDefinitionTests' FluentMigrator.Tests.Unit.Definitions.ForeignKeyDefinitionTests' FluentMigrator.Tests.Unit.Definitions.IndexColumnDefinitionTests' FluentMigrator.Tests.Unit.Expressions.AlterColumnExpressionTests' FluentMigrator.Tests.Unit.Expressions.AlterDefaultConstraintExpressionTests' FluentMigrator.Tests.Unit.Expressions.AlterSchemaExpressionTests' FluentMigrator.Tests.Unit.Expressions.AlterTableExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateColumnExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateConstraintExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateIndexExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateSchemaExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateSequenceExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateTableExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteColumnExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteConstraintExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteDefaultConstraintExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteForeignKeyExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteIndexExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteSchemaExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteSequenceExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteTableExpressionTests' FluentMigrator.Tests.Unit.Expressions.ExecuteEmbeddedSqlScriptExpressionTests' FluentMigrator.Tests.Unit.Expressions.ExecuteSqlScriptExpressionTests' FluentMigrator.Tests.Unit.Expressions.ExecuteSqlStatementExpressionTests' FluentMigrator.Tests.Unit.Expressions.PerformDBOperationExpressionTests' FluentMigrator.Tests.Unit.Expressions.RenameColumnExpressionTests' FluentMigrator.Tests.Unit.Expressions.RenameTableExpressionTests' FluentMigrator.Tests.Unit.Expressions.UpdateDataExpressionTests' FluentMigrator.Tests.Helpers.ValidationHelper' FluentMigrator.MigrationConventions' FluentMigrator.Tests.Unit.TypeHasMatchingTags' FluentMigrator.MigrationBase' FluentMigrator.AutoReversingMigration' FluentMigrator.AutoScriptMigration' FluentMigrator.IMigration' FluentMigrator.Builders.Alter.AlterExpressionRoot' FluentMigrator.Builders.Alter.Column.AlterColumnExpressionBuilder' FluentMigrator.Builders.Alter.Table.AlterTableExpressionBuilder' FluentMigrator.Builders.Create.Column.CreateColumnExpressionBuilder' FluentMigrator.Builders.Create.Table.CreateTableExpressionBuilder' FluentMigrator.Builders.Delete.DeleteExpressionRoot' FluentMigrator.Builders.Execute.ExecuteExpressionRoot' FluentMigrator.Builders.ColumnExpressionBuilderHelper' FluentMigrator.Builders.IfDatabase.IfDatabaseExpressionRoot' FluentMigrator.Builders.Schema.Constraint.SchemaConstraintQuery' FluentMigrator.Builders.Insert.InsertExpressionRoot' FluentMigrator.Builders.Schema.Index.SchemaIndexQuery' FluentMigrator.Builders.Update.UpdateDataExpressionBuilder' FluentMigrator.Builders.Update.UpdateExpressionRoot' FluentMigrator.Builders.Rename.RenameExpressionRoot' FluentMigrator.Builders.Schema.Column.SchemaColumnQuery' FluentMigrator.Builders.Schema.SchemaExpressionRoot' FluentMigrator.Builders.Schema.Schema.SchemaSchemaQuery' FluentMigrator.Builders.Schema.Table.SchemaTableQuery' FluentMigrator.Builders.Create.CreateExpressionRoot' FluentMigrator.Tests.Unit.AutoReversingMigrationTests' FluentMigrator.Tests.Unit.MigrationThatDoesNotInheritFromMigrationBaseClass' FluentMigrator.Tests.Unit.Builders.Alter.AlterColumnExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Alter.AlterExpressionRootTests' FluentMigrator.Tests.Unit.Builders.Alter.AlterTableExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.ColumnExpressionBuilderHelperTests' FluentMigrator.Tests.Unit.Builders.Create.CreateColumnExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Create.CreateExpressionRootTests' FluentMigrator.Tests.Unit.Builders.Create.CreateTableExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Delete.DeleteConstraintTest' FluentMigrator.Tests.Unit.Builders.Delete.DeleteExpressionRootTests' FluentMigrator.Tests.Unit.Builders.Insert.InsertExpressionRootTests' FluentMigrator.Tests.Unit.Builders.Rename.RenameExpressionRootTests' FluentMigrator.Tests.Unit.Builders.Schema.SchemaExpressionRootTest' DoesHandleTransactionLessMigrations.MigrationThatDoesNotInheritFromMigrationBaseClass' DoesNotInheritFromBaseClass.MigrationThatDoesNotInheritFromMigrationBaseClass' DuplicateVersionNumbers.MigrationThatDoesNotInheritFromMigrationBaseClass' TaggingTestFakes.MigrationThatDoesNotInheritFromMigrationBaseClass' FluentMigrator.Tests.Unit.Builders.IfDatabase.IfDatabaseExpressionRootTests,FluentMigrator.TransactionBehavior' FluentMigrator.IMigration' FluentMigrator.IMigrationConventions' FluentMigrator.Model.ForeignKeyDefinition' FluentMigrator.Model.IndexDefinition' FluentMigrator.Model.IndexColumnDefinition' FluentMigrator.MaintenanceAttribute' FluentMigrator.VersionTableInfo.IVersionTableMetaData' FluentMigrator.MigrationAttribute' FluentMigrator.MigrationTraitAttribute' FluentMigrator.Model.ConstraintDefinition' FluentMigrator.TagsAttribute' FluentMigrator.TagBehavior' FluentMigrator.IQuerySchema
FluentMigrator,FluentMigrator.Builders.Insert,FluentMigrator.Tests.Integration.TestCreateAndDropTableMigration' FluentMigrator.Tests.Integration.TestCreateAndDropTableMigrationWithSchema' FluentMigrator.Tests.Integration.TestDeleteData' FluentMigrator.Tests.Integration.TestDeleteDataWithSchema' FluentMigrator.Tests.Integration.Processors.Firebird.AddDataMigration' FluentMigrator.Tests.Unit.Builders.IfDatabase.IfDatabaseExpressionRootTests' FluentMigrator.Runner.Extensions.SqlServerExtensions' FluentMigrator.Tests.Unit.Builders.Insert.InsertDataExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Insert.InsertExpressionRootTests,FluentMigrator.Expressions.InsertDataExpression' FluentMigrator.Model.InsertionDataDefinition' FluentMigrator.Infrastructure.IMigrationContext
FluentMigrator,FluentMigrator.Builders.Rename.Column,FluentMigrator.Tests.Integration.TestRenameColumnMigration' FluentMigrator.Tests.Integration.TestRenameColumnMigrationWithSchema' FluentMigrator.Builders.Rename.RenameExpressionRoot' FluentMigrator.Tests.Unit.Builders.Rename.RenameColumnExpressionBuilderTests,FluentMigrator.Expressions.RenameColumnExpression
FluentMigrator,FluentMigrator.Builders.Rename.Table,FluentMigrator.Tests.Integration.TestRenameTableMigration' FluentMigrator.Tests.Integration.TestRenameTableMigrationWithSchema' FluentMigrator.Tests.Integration.Migrations.TestMigration' FluentMigrator.Tests.Integration.Processors.Firebird.RenameTableMigration' FluentMigrator.Tests.Integration.Processors.Firebird.MigrationWhichRenamesTableWithTextBlob' FluentMigrator.Tests.Unit.TestAutoReversingMigration' FluentMigrator.Tests.Unit.Builders.IfDatabase.IfDatabaseExpressionRootTests' FluentMigrator.Tests.Unit.Builders.Rename.RenameExpressionRootTests' FluentMigrator.Builders.Rename.RenameExpressionRoot' FluentMigrator.Tests.Unit.Builders.Rename.RenameTableExpressionBuilderTests,FluentMigrator.Expressions.RenameTableExpression
FluentMigrator,FluentMigrator.Builders.Schema.Index,FluentMigrator.Tests.Unit.Builders.Schema.SchemaExpressionRootTest' FluentMigrator.Builders.Schema.Table.SchemaTableQuery,FluentMigrator.Infrastructure.IMigrationContext' FluentMigrator.IQuerySchema
FluentMigrator,FluentMigrator.Builders.Update,FluentMigrator.Tests.Integration.TestUpdateData' FluentMigrator.Tests.Integration.Migrations.AddBirthDateToUser' FluentMigrator.Tests.Integration.Processors.Firebird.UpdateMigration' FluentMigrator.Tests.Unit.Builders.IfDatabase.IfDatabaseExpressionRootTests,FluentMigrator.Expressions.UpdateDataExpression' FluentMigrator.Infrastructure.IMigrationContext
