Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,FluentMigrator.Builders,ExistingRowsData,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\ColumnExpressionBuilderHelper.cs,,The length of the parameter SetColumnNotNullableExpression is 30.
Long Identifier,FluentMigrator.Infrastructure,ErrorMessages,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\ErrorMessages.cs,,The length of the parameter OldColumnNameCannotBeNullOrEmpty is 32.
Long Identifier,FluentMigrator.Infrastructure,ErrorMessages,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\ErrorMessages.cs,,The length of the parameter NewColumnNameCannotBeNullOrEmpty is 32.
Long Identifier,FluentMigrator.Infrastructure,ErrorMessages,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\ErrorMessages.cs,,The length of the parameter OldTableNameCannotBeNullOrEmpty is 31.
Long Identifier,FluentMigrator.Infrastructure,ErrorMessages,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\ErrorMessages.cs,,The length of the parameter NewTableNameCannotBeNullOrEmpty is 31.
Long Identifier,FluentMigrator.Infrastructure,ErrorMessages,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\ErrorMessages.cs,,The length of the parameter ForeignTableNameCannotBeNullOrEmpty is 35.
Long Identifier,FluentMigrator.Infrastructure,ErrorMessages,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\ErrorMessages.cs,,The length of the parameter PrimaryTableNameCannotBeNullOrEmpty is 35.
Long Identifier,FluentMigrator.Infrastructure,ErrorMessages,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\ErrorMessages.cs,,The length of the parameter ForeignKeyNameCannotBeNullOrEmpty is 33.
Long Identifier,FluentMigrator.Infrastructure,ErrorMessages,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\ErrorMessages.cs,,The length of the parameter ForeignKeyMustHaveOneOrMoreForeignColumns is 41.
Long Identifier,FluentMigrator.Infrastructure,ErrorMessages,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\ErrorMessages.cs,,The length of the parameter ForeignKeyMustHaveOneOrMorePrimaryColumns is 41.
Long Identifier,FluentMigrator.Infrastructure,ErrorMessages,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\ErrorMessages.cs,,The length of the parameter SqlStatementCannotBeNullOrEmpty is 31.
Long Identifier,FluentMigrator.Infrastructure,ErrorMessages,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\ErrorMessages.cs,,The length of the parameter SequenceNameCannotBeNullOrEmpty is 31.
Long Identifier,FluentMigrator.Infrastructure,ErrorMessages,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\ErrorMessages.cs,,The length of the parameter UpdateDataExpressionMustSpecifyWhereClauseOrAllRows is 51.
Long Identifier,FluentMigrator.Infrastructure,ErrorMessages,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\ErrorMessages.cs,,The length of the parameter UpdateDataExpressionMustNotSpecifyBothWhereClauseAndAllRows is 59.
Long Identifier,FluentMigrator.Infrastructure,ErrorMessages,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\ErrorMessages.cs,,The length of the parameter ConstraintMustHaveAtLeastOneColumn is 34.
Long Identifier,FluentMigrator.Expressions,ExecuteEmbeddedSqlScriptExpression,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Expressions\ExecuteEmbeddedSqlScriptExpression.cs,ExecuteWith,The length of the parameter embeddedResourceNameWithAssembly is 32.
Long Statement,FluentMigrator,TimestampedMigrationAttribute,C:\repos\schambers_fluentmigrator\src\FluentMigrator\TimestampedMigrationAttribute.cs,DateTimeToFormattedInt,The length of the statement  "                throw new ArgumentOutOfRangeException(null' "Hour' Minute' and Second parameters describe an un-representable DateTime."); " is 122.
Long Statement,FluentMigrator,TimestampedMigrationAttribute,C:\repos\schambers_fluentmigrator\src\FluentMigrator\TimestampedMigrationAttribute.cs,DateTimeToFormattedInt,The length of the statement  "            var givenDateTimeAsString = yearAsString + monthAsString + dayAsString + hourAsString + minuteAsString + secondAsString; " is 120.
Long Statement,FluentMigrator.Builders.Create.Table,CreateTableExpressionBuilder,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Table\CreateTableExpressionBuilder.cs,WithColumn,The length of the statement  "            var column = new ColumnDefinition { Name = name' TableName = Expression.TableName' ModificationType = ColumnModificationType.Create }; " is 134.
Long Statement,FluentMigrator.Builders.Execute,ExecuteExpressionRoot,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\Execute\ExecuteExpressionRoot.cs,EmbeddedScript,The length of the statement  "            var expression = new ExecuteEmbeddedSqlScriptExpression { SqlScript = EmbeddedSqlScriptName' MigrationAssemblies = _context.MigrationAssemblies }; " is 146.
Long Statement,FluentMigrator.Infrastructure,SingleAssembly,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\IAssemblyCollection.cs,GetManifestResourceNames,The length of the statement  "            return _assembly.GetManifestResourceNames().Select(name => new ManifestResourceNameWithAssembly(name' _assembly)).ToArray(); " is 124.
Long Statement,FluentMigrator.Infrastructure,DefaultMigrationConventions,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\DefaultMigrationConventions.cs,GetMigrationInfoFor,The length of the statement  "            var migrationInfo = new MigrationInfo(migrationAttribute.Version' migrationAttribute.Description' migrationAttribute.TransactionBehavior' migrationFunc); " is 153.
Long Statement,FluentMigrator.Infrastructure,DefaultMigrationConventions,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\DefaultMigrationConventions.cs,TypeHasMatchingTags,The length of the statement  "            var tagNamesForAllBehavior = tags.Where(t => t.Behavior == TagBehavior.RequireAll).SelectMany(t => t.TagNames).ToArray(); " is 121.
Long Statement,FluentMigrator.Infrastructure,DefaultMigrationConventions,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\DefaultMigrationConventions.cs,TypeHasMatchingTags,The length of the statement  "            var tagNamesForAnyBehavior = tags.Where(t => t.Behavior == TagBehavior.RequireAny).SelectMany(t => t.TagNames).ToArray(); " is 121.
Long Statement,FluentMigrator.Expressions,CreateConstraintExpression,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Expressions\CreateConstraintExpression.cs,Reverse,The length of the statement  "            return new DeleteConstraintExpression(Constraint.IsPrimaryKeyConstraint ? ConstraintType.PrimaryKey : ConstraintType.Unique) " is 124.
Long Statement,FluentMigrator.Expressions,ExecuteEmbeddedSqlScriptExpression,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Expressions\ExecuteEmbeddedSqlScriptExpression.cs,ExecuteWith,The length of the statement  "            //  we need to escape the brackets with double brackets or else it throws an incorrect format error on the String.Format call " is 125.
Long Statement,FluentMigrator.Expressions,ExecuteEmbeddedSqlScriptExpression,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Expressions\ExecuteEmbeddedSqlScriptExpression.cs,GetQualifiedResourcePath,The length of the statement  "                throw new InvalidOperationException(string.Format("Could not find resource named {0} in assemblies {1}"' SqlScript' string.Join("' "' MigrationAssemblies.Assemblies.Select(a => a.FullName).ToArray()))); " is 202.
Long Statement,FluentMigrator.Expressions,ExecuteSqlScriptExpression,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Expressions\ExecuteSqlScriptExpression.cs,ExecuteWith,The length of the statement  "            //  we need to escape the brackets with double brackets or else it throws an incorrect format error on the String.Format call " is 125.
Long Statement,FluentMigrator.Expressions,ExecuteSqlStatementExpression,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Expressions\ExecuteSqlStatementExpression.cs,ExecuteWith,The length of the statement  "            //  we need to escape the brackets with double brackets or else it throws an incorrect format error on the String.Format call " is 125.
Long Statement,FluentMigrator.Expressions,RenameColumnExpression,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Expressions\RenameColumnExpression.cs,Reverse,The length of the statement  "            return new RenameColumnExpression { SchemaName = SchemaName' TableName = TableName' OldName = NewName' NewName = OldName }; " is 123.
Magic Number,FluentMigrator,TimestampedMigrationAttribute,C:\repos\schambers_fluentmigrator\src\FluentMigrator\TimestampedMigrationAttribute.cs,DateTimeToFormattedInt,The following statement contains a magic number: var yearAsString = Convert.ToString(year).PadLeft(4' '0');
Magic Number,FluentMigrator,TimestampedMigrationAttribute,C:\repos\schambers_fluentmigrator\src\FluentMigrator\TimestampedMigrationAttribute.cs,DateTimeToFormattedInt,The following statement contains a magic number: var monthAsString = Convert.ToString(month).PadLeft(2' '0');
Magic Number,FluentMigrator,TimestampedMigrationAttribute,C:\repos\schambers_fluentmigrator\src\FluentMigrator\TimestampedMigrationAttribute.cs,DateTimeToFormattedInt,The following statement contains a magic number: var dayAsString = Convert.ToString(day).PadLeft(2' '0');
Magic Number,FluentMigrator,TimestampedMigrationAttribute,C:\repos\schambers_fluentmigrator\src\FluentMigrator\TimestampedMigrationAttribute.cs,DateTimeToFormattedInt,The following statement contains a magic number: var hourAsString = Convert.ToString(hour).PadLeft(2' '0');
Magic Number,FluentMigrator,TimestampedMigrationAttribute,C:\repos\schambers_fluentmigrator\src\FluentMigrator\TimestampedMigrationAttribute.cs,DateTimeToFormattedInt,The following statement contains a magic number: var minuteAsString = Convert.ToString(minute).PadLeft(2' '0');
Magic Number,FluentMigrator,TimestampedMigrationAttribute,C:\repos\schambers_fluentmigrator\src\FluentMigrator\TimestampedMigrationAttribute.cs,DateTimeToFormattedInt,The following statement contains a magic number: var secondAsString = Convert.ToString(second).PadLeft(2' '0');
Magic Number,FluentMigrator,TimestampedMigrationAttribute,C:\repos\schambers_fluentmigrator\src\FluentMigrator\TimestampedMigrationAttribute.cs,IsValidHour,The following statement contains a magic number: return hour >= 0 && hour < 24;
Magic Number,FluentMigrator,TimestampedMigrationAttribute,C:\repos\schambers_fluentmigrator\src\FluentMigrator\TimestampedMigrationAttribute.cs,IsValidMinute,The following statement contains a magic number: return minute >= 0 && minute < 60;
Magic Number,FluentMigrator,TimestampedMigrationAttribute,C:\repos\schambers_fluentmigrator\src\FluentMigrator\TimestampedMigrationAttribute.cs,IsValidMonth,The following statement contains a magic number: return month >= 1 && month <= 12;
Magic Number,FluentMigrator,TimestampedMigrationAttribute,C:\repos\schambers_fluentmigrator\src\FluentMigrator\TimestampedMigrationAttribute.cs,IsValidSecond,The following statement contains a magic number: return second >= 0 && second < 60;
Magic Number,FluentMigrator,TimestampedMigrationAttribute,C:\repos\schambers_fluentmigrator\src\FluentMigrator\TimestampedMigrationAttribute.cs,IsValidYear,The following statement contains a magic number: return year >= 1 && year <= 9999;
Magic Number,FluentMigrator.Builders,ExpressionBuilderWithColumnTypesBase<ExpressionT;NextT>,C:\repos\schambers_fluentmigrator\src\FluentMigrator\Builders\ExpressionBuilderWithColumnTypesBase.cs,SetColumnAsString,The following statement contains a magic number: if (size != -100)              {                  Column.Size = size;              }
