Namespace,Type,Method,LOC,CC,PC
FluentMigrator.Runner.Generators.Jet,JetColumn,JetColumn,2,1,0
FluentMigrator.Runner.Generators.Jet,JetColumn,FormatType,12,3,1
FluentMigrator.Runner.Generators.Jet,JetColumn,FormatIdentity,4,1,1
FluentMigrator.Runner.Generators.Jet,JetGenerator,JetGenerator,2,1,0
FluentMigrator.Runner.Generators.Jet,JetGenerator,JetGenerator,2,1,1
FluentMigrator.Runner.Generators.Jet,JetGenerator,JetGenerator,2,1,2
FluentMigrator.Runner.Generators.Jet,JetGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Jet,JetGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Jet,JetGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Jet,JetGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Jet,JetGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Jet,JetGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Jet,JetQuoter,FormatDateTime,3,1,1
FluentMigrator.Runner.Generators.Jet,JetQuoter,QuoteSchemaName,3,1,1
FluentMigrator.Runner.Generators.Jet,JetTypeMap,SetupTypeMaps,31,1,0
FluentMigrator.Runner,JetRunnerBuilderExtensions,AddJet,9,1,1
FluentMigrator.Runner.Processors.Jet,JetProcessor,JetProcessor,6,1,4
FluentMigrator.Runner.Processors.Jet,JetProcessor,JetProcessor,18,2,4
FluentMigrator.Runner.Processors.Jet,JetProcessor,EnsureConnectionIsOpen,4,2,0
FluentMigrator.Runner.Processors.Jet,JetProcessor,EnsureConnectionIsClosed,4,2,0
FluentMigrator.Runner.Processors.Jet,JetProcessor,Process,7,2,1
FluentMigrator.Runner.Processors.Jet,JetProcessor,Process,17,2,1
FluentMigrator.Runner.Processors.Jet,JetProcessor,ReadTableData,3,1,2
FluentMigrator.Runner.Processors.Jet,JetProcessor,Read,10,1,2
FluentMigrator.Runner.Processors.Jet,JetProcessor,Exists,9,1,2
FluentMigrator.Runner.Processors.Jet,JetProcessor,SequenceExists,3,1,2
FluentMigrator.Runner.Processors.Jet,JetProcessor,Execute,3,1,2
FluentMigrator.Runner.Processors.Jet,JetProcessor,SchemaExists,3,1,1
FluentMigrator.Runner.Processors.Jet,JetProcessor,TableExists,17,3,2
FluentMigrator.Runner.Processors.Jet,JetProcessor,ColumnExists,17,3,3
FluentMigrator.Runner.Processors.Jet,JetProcessor,ConstraintExists,9,1,3
FluentMigrator.Runner.Processors.Jet,JetProcessor,IndexExists,9,1,3
FluentMigrator.Runner.Processors.Jet,JetProcessor,DefaultValueExists,3,1,4
FluentMigrator.Runner.Processors.Jet,JetProcessor,BeginTransaction,6,2,0
FluentMigrator.Runner.Processors.Jet,JetProcessor,RollbackTransaction,7,2,0
FluentMigrator.Runner.Processors.Jet,JetProcessor,CommitTransaction,7,2,0
FluentMigrator.Runner.Processors.Jet,JetProcessor,Dispose,7,2,1
FluentMigrator.Runner.Processors.Jet,JetProcessorFactory,Create,4,1,3
