Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FluentMigrator.Runner.Processors.Redshift,RedshiftProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Redshift\Processors\Redshift\RedshiftProcessor.cs,RedshiftProcessor,The method has 5 parameters. Parameters: connection' generator' announcer' options' factory
Long Parameter List,FluentMigrator.Runner.Processors.Redshift,RedshiftProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Redshift\Processors\Redshift\RedshiftProcessor.cs,RedshiftProcessor,The method has 5 parameters. Parameters: factory' generator' logger' options' connectionStringAccessor
Long Statement,FluentMigrator.Runner.Generators.Redshift,RedshiftDescriptionGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Redshift\Generators\Redshift\RedshiftDescriptionGenerator.cs,GenerateTableDescription,The length of the statement  "            return string.Format(TableDescriptionTemplate' GetFullTableName(schemaName' tableName)' tableDescription.Replace("'"' "''")); " is 125.
Long Statement,FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Redshift\Generators\Redshift\RedshiftGenerator.cs,Generate,The length of the statement  "            createStatement.AppendFormat("CREATE TABLE {0} ({1})"' Quoter.QuoteTableName(expression.TableName' expression.SchemaName)' Column.Generate(expression.Columns' tableName)); " is 171.
Long Statement,FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Redshift\Generators\Redshift\RedshiftGenerator.cs,Generate,The length of the statement  "            alterStatement.AppendFormat("ALTER TABLE {0} {1};"' Quoter.QuoteTableName(expression.TableName' expression.SchemaName)' ((RedshiftColumn)Column).GenerateAlterClauses(expression.Column)); " is 186.
Long Statement,FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Redshift\Generators\Redshift\RedshiftGenerator.cs,Generate,The length of the statement  "            createStatement.AppendFormat("ALTER TABLE {0} ADD {1};"' Quoter.QuoteTableName(expression.TableName' expression.SchemaName)' Column.Generate(expression.Column)); " is 161.
Long Statement,FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Redshift\Generators\Redshift\RedshiftGenerator.cs,Generate,The length of the statement  "                result.AppendFormat("INSERT INTO {0} ({1}) VALUES ({2});"' Quoter.QuoteTableName(expression.TableName' expression.SchemaName)' columns' data); " is 142.
Long Statement,FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Redshift\Generators\Redshift\RedshiftGenerator.cs,Generate,The length of the statement  "                    result.AppendFormat("DELETE FROM {0} WHERE {1};"' Quoter.QuoteTableName(expression.TableName' expression.SchemaName)' where); " is 125.
Long Statement,FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Redshift\Generators\Redshift\RedshiftGenerator.cs,Generate,The length of the statement  "            return string.Format("ALTER TABLE {0} ALTER {1} DROP DEFAULT;"' Quoter.QuoteTableName(expression.TableName' expression.SchemaName)' Quoter.Quote(expression.ColumnName)); " is 169.
Long Statement,FluentMigrator.Runner.Generators.Redshift,RedshiftTypeMap,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Redshift\Generators\Redshift\RedshiftTypeMap.cs,SetupTypeMaps,The length of the statement  "            SetTypeMap(DbType.DateTime2' "timestamp"); // timestamp columns in Redshift can support a larger date range.  Source: http://www.postgresql.org/docs/9.1/static/datatype-datetime.html " is 182.
Long Statement,FluentMigrator.Runner.Processors.Redshift,RedshiftProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Redshift\Processors\Redshift\RedshiftProcessor.cs,SchemaExists,The length of the statement  "            return Exists("select * from information_schema.schemata where schema_name ilike '{0}'"' FormatToSafeSchemaName(schemaName)); " is 125.
Long Statement,FluentMigrator.Runner.Processors.Redshift,RedshiftProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Redshift\Processors\Redshift\RedshiftProcessor.cs,TableExists,The length of the statement  "            return Exists("select * from information_schema.tables where table_schema ilike '{0}' and table_name ilike '{1}'"' FormatToSafeSchemaName(schemaName)' FormatToSafeName(tableName)); " is 180.
Long Statement,FluentMigrator.Runner.Processors.Redshift,RedshiftProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Redshift\Processors\Redshift\RedshiftProcessor.cs,ColumnExists,The length of the statement  "            return Exists("select * from information_schema.columns where table_schema ilike '{0}' and table_name ilike '{1}' and column_name ilike '{2}'"' FormatToSafeSchemaName(schemaName)' FormatToSafeName(tableName)' FormatToSafeName(columnName)); " is 239.
Long Statement,FluentMigrator.Runner.Processors.Redshift,RedshiftProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Redshift\Processors\Redshift\RedshiftProcessor.cs,DefaultValueExists,The length of the statement  "            return Exists("select * from information_schema.columns where table_schema ilike '{0}' and table_name ilike '{1}' and column_name ilike '{2}' and column_default like '{3}'"' FormatToSafeSchemaName(schemaName)' FormatToSafeName(tableName)' FormatToSafeName(columnName)' defaultValueAsString); " is 291.
Missing Default,FluentMigrator.Runner.Generators.Redshift,RedshiftQuoter,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Redshift\Generators\Redshift\RedshiftQuoter.cs,FormatSystemMethods,The following switch statement is missing a default case: switch (value)              {                  case SystemMethods.CurrentDateTimeOffset:                  case SystemMethods.CurrentDateTime:                      return "SYSDATE";                  case SystemMethods.CurrentUTCDateTime:                      return "(SYSDATE at time zone 'UTC')";                  case SystemMethods.CurrentUser:                      return "current_user";              }
