Namespace,Type,Method,LOC,CC,PC
FluentMigrator.Console,MigratorConsole,Run,251,4,1
FluentMigrator.Console,MigratorConsole,ValidateArguments,13,3,1
FluentMigrator.Console,MigratorConsole,DisplayHelp,6,1,2
FluentMigrator.Console,MigratorConsole,DisplayHelp,19,1,1
FluentMigrator.Console,MigratorConsole,ExecuteMigrations,78,3,0
FluentMigrator.Console,MigratorConsole,CreateCoreServices,32,1,0
FluentMigrator.Console,Program,Main,18,1,1
FluentMigrator.Console,StopOnErrorLoggerProvider,StopOnErrorLoggerProvider,3,1,1
FluentMigrator.Console,StopOnErrorLoggerProvider,CreateLogger,3,1,1
FluentMigrator.Console,StopOnErrorLoggerProvider,Dispose,3,1,0
FluentMigrator.Console,StopOnErrorLogger,StopOnErrorLogger,2,1,1
FluentMigrator.Console,StopOnErrorLogger,WriteError,4,1,1
FluentMigrator.Console,StopOnErrorLogger,WriteError,4,1,1
FluentMigrator.Console,StopOnErrorLogger,Pause,4,1,0
Mono.Options,OptionValueCollection,OptionValueCollection,3,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Clear,1,1,0
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
Mono.Options,OptionValueCollection,AssertValid,11,4,1
Mono.Options,OptionValueCollection,ToList,3,1,0
Mono.Options,OptionValueCollection,ToArray,3,1,0
Mono.Options,OptionValueCollection,ToString,3,1,0
Mono.Options,OptionContext,OptionContext,4,1,1
Mono.Options,Option,Option,2,1,2
Mono.Options,Option,Option,28,7,3
Mono.Options,Option,GetNames,3,1,0
Mono.Options,Option,GetValueSeparators,5,2,0
Mono.Options,Option,Parse,23,2,2
Mono.Options,Option,ParsePrototype,37,10,0
Mono.Options,Option,AddSeparators,32,8,3
Mono.Options,Option,Invoke,6,1,1
Mono.Options,Option,OnParseComplete,0,1,1
Mono.Options,Option,ToString,3,1,0
Mono.Options,OptionException,OptionException,2,1,0
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,OptionException,3,1,3
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,GetObjectData,4,1,2
Mono.Options,OptionSet,OptionSet,2,1,0
Mono.Options,OptionSet,OptionSet,3,1,1
Mono.Options,OptionSet,GetKeyForItem,9,3,1
Mono.Options,OptionSet,InsertItem,4,1,2
Mono.Options,OptionSet,RemoveItem,9,2,1
Mono.Options,OptionSet,SetItem,5,1,2
Mono.Options,OptionSet,AddImpl,20,3,1
Mono.Options,OptionSet,Add,4,1,1
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,CreateOptionContext,3,1,0
Mono.Options,OptionSet,Parse,26,6,1
Mono.Options,OptionSet,Unprocessed,11,2,4
Mono.Options,OptionSet,GetOptionParts,18,4,5
Mono.Options,OptionSet,Parse,36,7,2
Mono.Options,OptionSet,ContainsKey,3,1,1
Mono.Options,OptionSet,GetOptionForKey,3,1,1
Mono.Options,OptionSet,ParseValue,19,5,2
Mono.Options,OptionSet,ParseBool,16,2,3
Mono.Options,OptionSet,ParseBundledValue,36,7,3
Mono.Options,OptionSet,Invoke,6,1,4
Mono.Options,OptionSet,WriteOptionDescriptions,24,6,1
Mono.Options,OptionSet,WriteOptionPrototype,44,8,3
Mono.Options,OptionSet,GetNextOptionIndex,7,2,2
Mono.Options,OptionSet,Write,4,1,3
Mono.Options,OptionSet,GetArgumentName,24,6,3
Mono.Options,OptionSet,GetDescription,45,12,1
Mono.Options,OptionSet,GetLines,24,2,1
Mono.Options,OptionSet,IsEolChar,3,1,1
Mono.Options,OptionSet,GetLineEnd,14,5,3
Mono.Options,ActionOption,ActionOption,5,2,4
Mono.Options,ActionOption,OnParseComplete,3,1,1
Mono.Options,ActionOption<T>,ActionOption,5,2,3
Mono.Options,ActionOption<T>,OnParseComplete,3,1,1
Mono.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
Mono.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
