Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Generators\Postgres\PostgresGenerator.cs,Generate,Cyclomatic complexity of the method is 8
Long Parameter List,FluentMigrator.Runner.Processors.Postgres92,Postgres92Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Processors\Postgres92\Postgres92Processor.cs,Postgres92Processor,The method has 6 parameters. Parameters: factory' generator' logger' options' connectionStringAccessor' pgOptions
Long Parameter List,FluentMigrator.Runner.Processors.Postgres,PostgresProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Processors\Postgres\PostgresProcessor.cs,PostgresProcessor,The method has 6 parameters. Parameters: connection' generator' announcer' options' factory' pgOptions
Long Parameter List,FluentMigrator.Runner.Processors.Postgres,PostgresProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Processors\Postgres\PostgresProcessor.cs,PostgresProcessor,The method has 6 parameters. Parameters: factory' generator' logger' options' connectionStringAccessor' pgOptions
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresDescriptionGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Generators\Postgres\PostgresDescriptionGenerator.cs,GenerateTableDescription,The length of the statement  "            return string.Format(TableDescriptionTemplate' GetFullTableName(schemaName' tableName)' tableDescription.Replace("'"' "''")); " is 125.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            createStatement.AppendFormat("ALTER TABLE {0} ADD {1};"' Quoter.QuoteTableName(expression.TableName' expression.SchemaName)' Column.Generate(expression.Column)); " is 161.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return string.Format(result.ToString()' Quoter.QuoteIndexName(expression.Index.Name)' Quoter.QuoteTableName(expression.Index.TableName' expression.Index.SchemaName)); " is 166.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            var idx = String.Format(result.ToString()' expression.Index.Name' Quoter.QuoteSchemaName(expression.Index.SchemaName)' expression.Index.TableName); " is 147.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "             // Clustered indexes in Postgres do not cluster updates/inserts to the table after the initial cluster operation is applied. " is 124.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return string.Format("{0}; CLUSTER {1}\"{2}\" ON \"{3}\""' idx' Quoter.QuoteSchemaName(expression.Index.SchemaName)' expression.Index.TableName' expression.Index.Name); " is 168.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return string.Format("ALTER TABLE {0} RENAME TO {1};"' Quoter.QuoteTableName(expression.OldName' expression.SchemaName)' Quoter.Quote(expression.NewName)); " is 155.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "                result.AppendFormat("INSERT INTO {0} ({1}) VALUES ({2});"' Quoter.QuoteTableName(expression.TableName' expression.SchemaName)' columns' data); " is 142.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "                    result.AppendFormat("DELETE FROM {0} WHERE {1};"' Quoter.QuoteTableName(expression.TableName' expression.SchemaName)' where); " is 125.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return string.Format("ALTER TABLE {0} SET SCHEMA {1};"' Quoter.QuoteTableName(expression.TableName' expression.SourceSchemaName)' Quoter.QuoteSchemaName(expression.DestinationSchemaName)); " is 188.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return string.Format("ALTER TABLE {0} ALTER {1} DROP DEFAULT;"' Quoter.QuoteTableName(expression.TableName' expression.SchemaName)' Quoter.Quote(expression.ColumnName)); " is 169.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "            return string.Format("ALTER TABLE {0} DROP CONSTRAINT {1};"' Quoter.QuoteTableName(expression.Constraint.TableName' expression.Constraint.SchemaName)' Quoter.Quote(expression.Constraint.ConstraintName)); " is 203.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Generators\Postgres\PostgresGenerator.cs,Generate,The length of the statement  "                    return CompatibilityMode.HandleCompatibilty("Cache size must be greater than 1; if you intended to disable caching' set Cache to null."); " is 137.
Long Statement,FluentMigrator.Runner.Generators.Postgres,PostgresTypeMap,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Generators\Postgres\PostgresTypeMap.cs,SetupTypeMaps,The length of the statement  "            SetTypeMap(DbType.DateTime2' "timestamp"); // timestamp columns in postgres can support a larger date range.  Source: http://www.postgresql.org/docs/9.1/static/datatype-datetime.html " is 182.
Long Statement,FluentMigrator.Runner.Processors.Postgres,PostgresProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Processors\Postgres\PostgresProcessor.cs,SchemaExists,The length of the statement  "            return Exists("select * from information_schema.schemata where schema_name = '{0}'"' FormatToSafeSchemaName(schemaName)); " is 121.
Long Statement,FluentMigrator.Runner.Processors.Postgres,PostgresProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Processors\Postgres\PostgresProcessor.cs,TableExists,The length of the statement  "            return Exists("select * from information_schema.tables where table_schema = '{0}' and table_name = '{1}'"' FormatToSafeSchemaName(schemaName)' FormatToSafeName(tableName)); " is 172.
Long Statement,FluentMigrator.Runner.Processors.Postgres,PostgresProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Processors\Postgres\PostgresProcessor.cs,ColumnExists,The length of the statement  "            return Exists("select * from information_schema.columns where table_schema = '{0}' and table_name = '{1}' and column_name = '{2}'"' FormatToSafeSchemaName(schemaName)' FormatToSafeName(tableName)' FormatToSafeName(columnName)); " is 227.
Long Statement,FluentMigrator.Runner.Processors.Postgres,PostgresProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Processors\Postgres\PostgresProcessor.cs,ConstraintExists,The length of the statement  "            return Exists("select * from information_schema.table_constraints where constraint_catalog = current_catalog and table_schema = '{0}' and table_name = '{1}' and constraint_name = '{2}'"' FormatToSafeSchemaName(schemaName)' FormatToSafeName(tableName)' FormatToSafeName(constraintName)); " is 286.
Long Statement,FluentMigrator.Runner.Processors.Postgres,PostgresProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Processors\Postgres\PostgresProcessor.cs,IndexExists,The length of the statement  "            return Exists("select * from pg_catalog.pg_indexes where schemaname='{0}' and tablename = '{1}' and indexname = '{2}'"' FormatToSafeSchemaName(schemaName)' FormatToSafeName(tableName)' FormatToSafeName(indexName)); " is 214.
Long Statement,FluentMigrator.Runner.Processors.Postgres,PostgresProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Processors\Postgres\PostgresProcessor.cs,SequenceExists,The length of the statement  "            return Exists("select * from information_schema.sequences where sequence_catalog = current_catalog and sequence_schema ='{0}' and sequence_name = '{1}'"' FormatToSafeSchemaName(schemaName)' FormatToSafeName(sequenceName)); " is 222.
Long Statement,FluentMigrator.Runner.Processors.Postgres,PostgresProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Processors\Postgres\PostgresProcessor.cs,DefaultValueExists,The length of the statement  "            return Exists("select * from information_schema.columns where table_schema = '{0}' and table_name = '{1}' and column_name = '{2}' and column_default like '{3}'"' FormatToSafeSchemaName(schemaName)' FormatToSafeName(tableName)' FormatToSafeName(columnName)' defaultValueAsString); " is 279.
Long Statement,FluentMigrator.Runner.Processors.Postgres,PostgresProcessorFactory,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Processors\Postgres\PostgresProcessorFactory.cs,Create,The length of the statement  "            return new PostgresProcessor(connection' new PostgresGenerator(new PostgresQuoter(optionsParsed))' announcer' options' factory' optionsParsed); " is 143.
Magic Number,FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Generators\Postgres\PostgresGenerator.cs,Generate,The following statement contains a magic number: const long MINIMUM_CACHE_VALUE = 2;
Missing Default,FluentMigrator.Runner.Generators.Postgres,PostgresQuoter,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Postgres\Generators\Postgres\PostgresQuoter.cs,FormatSystemMethods,The following switch statement is missing a default case: switch (value)              {                  case SystemMethods.NewGuid:                      //need to run the script share/contrib/uuid-ossp.sql to install the uuid_generate4 function                      return "uuid_generate_v4()";                  case SystemMethods.NewSequentialId:                      return "uuid_generate_v1()";                  case SystemMethods.CurrentDateTime:                      return "now()";                  case SystemMethods.CurrentUTCDateTime:                      return "(now() at time zone 'UTC')";                  case SystemMethods.CurrentUser:                      return "current_user";              }
