Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FluentMigrator.Runner.Initialization.NetFramework,ConnectionStringManager,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\NetFramework\ConnectionStringManager.cs,ConnectionStringManager,The method has 6 parameters. Parameters: configManager' logger' connection' configPath' assemblyLocation' database
Long Identifier,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,MigrationRunner,The length of the parameter migrationRunnerConventionsAccessor is 34.
Long Identifier,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,MigrationRunner,The length of the parameter migrationRunnerConventionsAccessor is 34.
Long Identifier,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,ApplyMaintenance,The length of the parameter useAutomaticTransactionManagement is 33.
Long Identifier,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,MigrateUp,The length of the parameter useAutomaticTransactionManagement is 33.
Long Identifier,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,MigrateUp,The length of the parameter useAutomaticTransactionManagement is 33.
Long Identifier,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,MigrateDown,The length of the parameter useAutomaticTransactionManagement is 33.
Long Identifier,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,Rollback,The length of the parameter useAutomaticTransactionManagement is 33.
Long Identifier,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,RollbackToVersion,The length of the parameter useAutomaticTransactionManagement is 33.
Long Identifier,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,,The length of the parameter _alreadyOutputPreviewOnlyModeWarning is 36.
Long Identifier,FluentMigrator.Runner,VersionLoader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\VersionLoader.cs,,The length of the parameter _versionSchemaMigrationAlreadyRun is 33.
Long Identifier,FluentMigrator.Runner,VersionLoader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\VersionLoader.cs,,The length of the parameter _versionUniqueMigrationAlreadyRun is 33.
Long Identifier,FluentMigrator.Runner,VersionLoader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\VersionLoader.cs,,The length of the parameter _versionDescriptionMigrationAlreadyRun is 38.
Long Identifier,FluentMigrator.Runner.Processors,MigrationProcessorFactoryProvider,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\MigrationProcessorFactoryProvider.cs,FindProcessorFactories,The length of the parameter availableMigrationProcessorFactories is 36.
Long Statement,FluentMigrator.Runner,ConnectionlessVersionLoader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\ConnectionlessVersionLoader.cs,DeleteVersion,The length of the statement  "            var expression = new DeleteDataExpression {TableName = VersionTableMetaData.TableName' SchemaName = VersionTableMetaData.SchemaName}; " is 133.
Long Statement,FluentMigrator.Runner,ConnectionlessVersionLoader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\ConnectionlessVersionLoader.cs,RemoveVersionTable,The length of the statement  "            var expression = new DeleteTableExpression {TableName = VersionTableMetaData.TableName' SchemaName = VersionTableMetaData.SchemaName}; " is 134.
Long Statement,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,ApplyMaintenance,The length of the statement  "                ApplyMigrationUp(maintenanceMigration' useAutomaticTransactionManagement && maintenanceMigration.TransactionBehavior == TransactionBehavior.Default); " is 149.
Long Statement,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,MigrateUp,The length of the statement  "            using (IMigrationScope scope = _migrationScopeManager.CreateOrWrapMigrationScope(useAutomaticTransactionManagement && TransactionPerSession)) " is 141.
Long Statement,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,MigrateUp,The length of the statement  "                        ApplyMigrationUp(migrationInfo' useAutomaticTransactionManagement && migrationInfo.TransactionBehavior == TransactionBehavior.Default); " is 135.
Long Statement,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,MigrateDown,The length of the statement  "            using (IMigrationScope scope = _migrationScopeManager.CreateOrWrapMigrationScope(useAutomaticTransactionManagement && TransactionPerSession)) " is 141.
Long Statement,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,MigrateDown,The length of the statement  "                        ApplyMigrationDown(migrationInfo' useAutomaticTransactionManagement && migrationInfo.TransactionBehavior == TransactionBehavior.Default); " is 137.
Long Statement,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,ApplyMigrationUp,The length of the statement  "                                    "The migration {0} is identified as a breaking change' and will not be executed unless the necessary flag (allow-breaking-changes|abc) is passed to the runner."' " is 161.
Long Statement,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,ApplyMigrationUp,The length of the statement  "                            VersionLoader.UpdateVersionInfo(migrationInfo.Version' migrationInfo.Description ?? migrationInfo.Migration.GetType().Name); " is 124.
Long Statement,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,Rollback,The length of the statement  "            using (var scope = _migrationScopeManager.CreateOrWrapMigrationScope(useAutomaticTransactionManagement && TransactionPerSession)) " is 129.
Long Statement,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,Rollback,The length of the statement  "                        ApplyMigrationDown(migrationInfo' useAutomaticTransactionManagement && migrationInfo.TransactionBehavior == TransactionBehavior.Default); " is 137.
Long Statement,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,RollbackToVersion,The length of the statement  "            using (IMigrationScope scope = _migrationScopeManager.CreateOrWrapMigrationScope(useAutomaticTransactionManagement && TransactionPerSession)) " is 141.
Long Statement,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,RollbackToVersion,The length of the statement  "                        ApplyMigrationDown(migrationInfo' useAutomaticTransactionManagement && migrationInfo.TransactionBehavior == TransactionBehavior.Default); " is 137.
Long Statement,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,ExecuteMigration,The length of the statement  "                context = new MigrationContext(Processor' _migrationAssemblies' RunnerContext?.ApplicationContext' Processor.ConnectionString); " is 127.
Long Statement,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,ExecuteExpressions,The length of the statement  "                var msg = string.Format("-> {0} Insert operations completed in {1} taking an average of {2}"' insertCount' new TimeSpan(insertTicks)' avg); " is 139.
Long Statement,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,ValidateVersionOrder,The length of the statement  "            var unappliedVersions = MigrationLoader.LoadMigrations().Where(kvp => MigrationVersionLessThanGreatestAppliedMigration(kvp.Key)).ToList(); " is 138.
Long Statement,FluentMigrator.Runner,MigrationScopeHandler,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationScopeHandler.cs,GuardAgainstActiveMigrationScope,The length of the statement  "            if (HasActiveMigrationScope) throw new InvalidOperationException("The runner is already in an active migration scope."); " is 120.
Long Statement,FluentMigrator.Runner,MigrationValidator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationValidator.cs,ApplyConventionsToAndValidateExpressions,The length of the statement  "                _logger?.LogError("The migration {0} contained the following Validation Error(s): {1}"' migration.GetType().Name' errorMessage); " is 128.
Long Statement,FluentMigrator.Runner,ProfileLoader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\ProfileLoader.cs,FindProfilesIn,The length of the statement  "                .Where(t => _conventions.TypeIsProfile(t) && t.GetOneAttribute<ProfileAttribute>().ProfileName.ToLower() == profile.ToLower()) " is 126.
Long Statement,FluentMigrator.Runner,VersionLoader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\VersionLoader.cs,RemoveVersionTable,The length of the statement  "            var expression = new DeleteTableExpression { TableName = VersionTableMetaData.TableName' SchemaName = VersionTableMetaData.SchemaName }; " is 136.
Long Statement,FluentMigrator.Runner,VersionLoader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\VersionLoader.cs,DeleteVersion,The length of the statement  "            var expression = new DeleteDataExpression { TableName = VersionTableMetaData.TableName' SchemaName = VersionTableMetaData.SchemaName }; " is 135.
Long Statement,Microsoft.Extensions.DependencyInjection,FluentMigratorServiceCollectionExtensions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\FluentMigratorServiceCollectionExtensions.cs,AddFluentMigratorCore,The length of the statement  "                .AddSingleton<IEmbeddedResourceProvider>(sp => new DefaultEmbeddedResourceProvider(sp.GetRequiredService<IAssemblySource>().Assemblies)) " is 136.
Long Statement,Microsoft.Extensions.DependencyInjection,FluentMigratorServiceCollectionExtensions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\FluentMigratorServiceCollectionExtensions.cs,AddFluentMigratorCore,The length of the statement  "                .AddScoped(sp => sp.GetRequiredService<IConventionSetAccessor>().GetConventionSet() ?? ActivatorUtilities.CreateInstance<DefaultConventionSet>(sp)) " is 147.
Long Statement,Microsoft.Extensions.DependencyInjection,FluentMigratorServiceCollectionExtensions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\FluentMigratorServiceCollectionExtensions.cs,AddFluentMigratorCore,The length of the statement  "                .AddScoped(sp => sp.GetRequiredService<IVersionTableMetaDataAccessor>().VersionTableMetaData ?? ActivatorUtilities.CreateInstance<DefaultVersionTableMetaData>(sp)) " is 163.
Long Statement,FluentMigrator.Runner.Initialization.NetFramework,AppConfigConnectionStringReader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\NetFramework\AppConfigConnectionStringReader.cs,LoadConnectionString,The length of the statement  "                result = LoadConnectionStringFromConfigurationFile(connectionStringOrName' _configManager.LoadFromFile(_options.ConnectionStringConfigPath)); " is 141.
Long Statement,FluentMigrator.Runner.Initialization.NetFramework,AppConfigConnectionStringReader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\NetFramework\AppConfigConnectionStringReader.cs,LoadConnectionString,The length of the statement  "                result = LoadConnectionStringFromConfigurationFile(connectionStringOrName' _configManager.LoadFromFile(assemblyLocation)); " is 122.
Long Statement,FluentMigrator.Runner.Initialization.NetFramework,AppConfigConnectionStringReader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\NetFramework\AppConfigConnectionStringReader.cs,LoadConnectionString,The length of the statement  "                result = LoadConnectionStringFromConfigurationFile(connectionStringOrName' _configManager.LoadFromMachineConfiguration()); " is 122.
Long Statement,FluentMigrator.Runner.Initialization.NetFramework,ConnectionStringManager,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\NetFramework\ConnectionStringManager.cs,OutputResults,The length of the statement  "                throw new UndeterminableConnectionException("Unable to resolve any connectionstring using parameters \"/connection\" and \"/configPath\""); " is 139.
Long Statement,FluentMigrator.Runner.Processors,MigrationProcessorFactoryProvider,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\MigrationProcessorFactoryProvider.cs,FindProcessorFactories,The length of the statement  "            var availableMigrationProcessorFactories = new SortedDictionary<string' IMigrationProcessorFactory>(StringComparer.OrdinalIgnoreCase); " is 134.
Long Statement,FluentMigrator.Runner.Processors,MigrationProcessorFactoryProvider,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\MigrationProcessorFactoryProvider.cs,GetAssemblies,The length of the statement  "            var processedAssemblies = new HashSet<string>(remainingAssemblies.Select(x => x.GetName().Name)' StringComparer.OrdinalIgnoreCase); " is 131.
Long Statement,FluentMigrator.Runner.Versioning,VersionUniqueMigration,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Versioning\VersionMigration.cs,Up,The length of the statement  "            Alter.Table(_versionTableMeta.TableName).InSchema(_versionTableMeta.SchemaName).AddColumn(_versionTableMeta.AppliedOnColumnName).AsDateTime().Nullable(); " is 153.
Complex Conditional,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,ApplyMigrationUp,The conditional expression  "migrationInfo.IsAttributed() && migrationInfo.IsBreakingChange &&                              !_processorOptions.PreviewOnly && !AllowBreakingChanges"  is complex.
Virtual Method Call from Constructor,FluentMigrator.Runner.Initialization,RunnerScope,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\TaskExecutor.cs,RunnerScope,The constructor "RunnerScope" calls a virtual method "Initialize".
Empty Catch Block,FluentMigrator.Runner,LegacyExtensions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\LegacyExtensions.cs,GetExportedTypes,The method has an empty catch block.
Empty Catch Block,FluentMigrator.Runner.Generators,MigrationGeneratorFactory,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\MigrationGeneratorFactory.cs,MigrationGeneratorFactory,The method has an empty catch block.
Magic Number,FluentMigrator.Runner.Announcers,ConsoleAnnouncer,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Announcers\ConsoleAnnouncer.cs,HorizontalRule,The following statement contains a magic number: Write("".PadRight(79' '-'));
Magic Number,FluentMigrator.Runner.Announcers,TextWriterAnnouncer,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Announcers\TextWriterAnnouncer.cs,Heading,The following statement contains a magic number: base.Heading(string.Format("{0} "' message).PadRight(75' '='));
Magic Number,FluentMigrator.Runner.Versioning,VersionDescriptionMigration,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Versioning\VersionMigration.cs,Up,The following statement contains a magic number: Alter.Table(_versionTableMeta.TableName).InSchema(_versionTableMeta.SchemaName)                  .AddColumn(_versionTableMeta.DescriptionColumnName).AsString(1024).Nullable();
Missing Default,FluentMigrator.Runner.Initialization,TaskExecutor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\TaskExecutor.cs,Execute,The following switch statement is missing a default case: switch (_runnerOptions.Task)                  {                      case null:                      case "":                      case "migrate":                      case "migrate:up":                          if (_runnerOptions.Version != 0)                              scope.Runner.MigrateUp(_runnerOptions.Version);                          else                              scope.Runner.MigrateUp();                          break;                      case "rollback":                          if (_runnerOptions.Steps == 0)                              _runnerOptions.Steps = 1;                          scope.Runner.Rollback(_runnerOptions.Steps);                          break;                      case "rollback:toversion":                          scope.Runner.RollbackToVersion(_runnerOptions.Version);                          break;                      case "rollback:all":                          scope.Runner.RollbackToVersion(0);                          break;                      case "migrate:down":                          scope.Runner.MigrateDown(_runnerOptions.Version);                          break;                      case "validateversionorder":                          scope.Runner.ValidateVersionOrder();                          break;                      case "listmigrations":                          scope.Runner.ListMigrations();                          break;                  }
