Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentMigrator,AutoNameContext,0,0,0,0,0,7,0,0,0,-1,0,1,,FluentMigrator.Expressions.IAutoNameExpression
FluentMigrator,ExplicitUnicodeString,0,2,1,0,2,21,2,0,0,-1,0,0,,
FluentMigrator,IMigration,0,2,2,0,0,21,2,1,0,-1,1,2,FluentMigrator.Infrastructure.IMigrationContext,FluentMigrator.Infrastructure.IMigrationInfo' FluentMigrator.Infrastructure.MigrationInfo
FluentMigrator,IMigrationGenerator,0,24,0,0,0,147,24,1,0,-1,24,0,FluentMigrator.Expressions.AlterColumnExpression' FluentMigrator.Expressions.AlterDefaultConstraintExpression' FluentMigrator.Expressions.AlterSchemaExpression' FluentMigrator.Expressions.AlterTableExpression' FluentMigrator.Expressions.CreateColumnExpression' FluentMigrator.Expressions.CreateConstraintExpression' FluentMigrator.Expressions.CreateForeignKeyExpression' FluentMigrator.Expressions.CreateIndexExpression' FluentMigrator.Expressions.CreateSchemaExpression' FluentMigrator.Expressions.CreateSequenceExpression' FluentMigrator.Expressions.CreateTableExpression' FluentMigrator.Expressions.DeleteColumnExpression' FluentMigrator.Expressions.DeleteConstraintExpression' FluentMigrator.Expressions.DeleteDataExpression' FluentMigrator.Expressions.DeleteDefaultConstraintExpression' FluentMigrator.Expressions.DeleteForeignKeyExpression' FluentMigrator.Expressions.DeleteIndexExpression' FluentMigrator.Expressions.DeleteSchemaExpression' FluentMigrator.Expressions.DeleteSequenceExpression' FluentMigrator.Expressions.DeleteTableExpression' FluentMigrator.Expressions.InsertDataExpression' FluentMigrator.Expressions.RenameColumnExpression' FluentMigrator.Expressions.RenameTableExpression' FluentMigrator.Expressions.UpdateDataExpression,
FluentMigrator,IMigrationProcessor,0,33,2,0,0,182,33,2,1,-1,27,31,FluentMigrator.IMigrationProcessorOptions' FluentMigrator.IQuerySchema' FluentMigrator.Expressions.AlterColumnExpression' FluentMigrator.Expressions.AlterDefaultConstraintExpression' FluentMigrator.Expressions.AlterSchemaExpression' FluentMigrator.Expressions.AlterTableExpression' FluentMigrator.Expressions.CreateColumnExpression' FluentMigrator.Expressions.CreateConstraintExpression' FluentMigrator.Expressions.CreateForeignKeyExpression' FluentMigrator.Expressions.CreateIndexExpression' FluentMigrator.Expressions.CreateSchemaExpression' FluentMigrator.Expressions.CreateSequenceExpression' FluentMigrator.Expressions.CreateTableExpression' FluentMigrator.Expressions.DeleteColumnExpression' FluentMigrator.Expressions.DeleteConstraintExpression' FluentMigrator.Expressions.DeleteDataExpression' FluentMigrator.Expressions.DeleteDefaultConstraintExpression' FluentMigrator.Expressions.DeleteForeignKeyExpression' FluentMigrator.Expressions.DeleteIndexExpression' FluentMigrator.Expressions.DeleteSchemaExpression' FluentMigrator.Expressions.DeleteSequenceExpression' FluentMigrator.Expressions.DeleteTableExpression' FluentMigrator.Expressions.InsertDataExpression' FluentMigrator.Expressions.PerformDBOperationExpression' FluentMigrator.Expressions.RenameColumnExpression' FluentMigrator.Expressions.RenameTableExpression' FluentMigrator.Expressions.UpdateDataExpression,FluentMigrator.Expressions.AlterDefaultConstraintExpression' FluentMigrator.Expressions.AlterSchemaExpression' FluentMigrator.Expressions.AlterTableExpression' FluentMigrator.Expressions.AlterColumnExpression' FluentMigrator.Expressions.CreateForeignKeyExpression' FluentMigrator.Expressions.CreateConstraintExpression' FluentMigrator.Expressions.CreateTableExpression' FluentMigrator.Expressions.CreateColumnExpression' FluentMigrator.Expressions.CreateSequenceExpression' FluentMigrator.Expressions.CreateIndexExpression' FluentMigrator.Expressions.DeleteDataExpression' FluentMigrator.Expressions.DeleteConstraintExpression' FluentMigrator.Expressions.DeleteColumnExpression' FluentMigrator.Expressions.UpdateDataExpression' FluentMigrator.Expressions.DeleteForeignKeyExpression' FluentMigrator.Expressions.DeleteIndexExpression' FluentMigrator.Expressions.DeleteSchemaExpression' FluentMigrator.Expressions.DeleteSequenceExpression' FluentMigrator.Expressions.ExecuteEmbeddedSqlScriptExpression' FluentMigrator.Expressions.CreateSchemaExpression' FluentMigrator.Expressions.DeleteDefaultConstraintExpression' FluentMigrator.Expressions.ExecuteSqlScriptExpression' FluentMigrator.Expressions.ExecuteSqlScriptExpressionBase' FluentMigrator.Expressions.ExecuteSqlStatementExpression' FluentMigrator.Expressions.RenameTableExpression' FluentMigrator.Expressions.InsertDataExpression' FluentMigrator.Expressions.IMigrationExpression' FluentMigrator.Expressions.RenameColumnExpression' FluentMigrator.Expressions.MigrationExpressionBase' FluentMigrator.Expressions.PerformDBOperationExpression' FluentMigrator.Expressions.DeleteTableExpression
FluentMigrator,IMigrationProcessorOptions,0,0,3,0,0,16,0,1,0,-1,0,1,,FluentMigrator.IMigrationProcessor
FluentMigrator,IQuerySchema,0,7,2,0,0,66,7,2,0,-1,0,2,,FluentMigrator.Infrastructure.IMigrationContext' FluentMigrator.IMigrationProcessor
FluentMigrator,LegacyValidationExtensions,0,2,0,0,2,40,5,0,0,-1,2,0,FluentMigrator.ValidationUtilities' FluentMigrator.Infrastructure.ICanBeValidated,
FluentMigrator,MaintenanceAttribute,0,2,2,0,2,29,2,0,0,-1,2,0,FluentMigrator.MigrationStage' FluentMigrator.TransactionBehavior,
FluentMigrator,MigrationAttribute,0,2,4,0,2,41,2,1,0,-1,1,1,FluentMigrator.TransactionBehavior,FluentMigrator.TimestampedMigrationAttribute
FluentMigrator,MigrationDirection,0,0,0,0,0,11,0,0,0,-1,0,1,,FluentMigrator.Expressions.IAutoNameExpression
FluentMigrator,MigrationStage,0,0,0,0,0,23,0,0,0,-1,0,1,,FluentMigrator.MaintenanceAttribute
FluentMigrator,MigrationTraitAttribute,0,2,2,0,2,30,2,0,0,-1,0,0,,
FluentMigrator,NonUnicodeString,0,2,1,0,2,25,2,0,0,-1,0,0,,
FluentMigrator,ProfileAttribute,0,1,1,0,1,16,1,0,0,-1,0,0,,
FluentMigrator,RawSql,0,2,1,0,1,24,2,0,0,-1,0,0,,
FluentMigrator,SqlScriptTokenReplacer,0,1,0,0,1,37,2,0,0,-1,0,1,,FluentMigrator.Expressions.ExecuteSqlScriptExpressionBase
FluentMigrator,SystemMethods,0,0,0,0,0,27,0,0,0,-1,0,1,,FluentMigrator.Builders.IColumnOptionSyntax
FluentMigrator,TagBehavior,0,0,0,0,0,11,0,0,0,-1,0,1,,FluentMigrator.TagsAttribute
FluentMigrator,TagsAttribute,0,6,2,0,6,68,6,0,0,-1,1,0,FluentMigrator.TagBehavior,
FluentMigrator,TimestampedMigrationAttribute,0,9,0,0,8,117,9,0,1,-1,2,0,FluentMigrator.MigrationAttribute' FluentMigrator.TransactionBehavior,
FluentMigrator,TransactionBehavior,0,0,0,0,0,11,0,0,0,-1,0,5,,FluentMigrator.Infrastructure.IMigrationInfo' FluentMigrator.MaintenanceAttribute' FluentMigrator.Infrastructure.MigrationInfo' FluentMigrator.TimestampedMigrationAttribute' FluentMigrator.MigrationAttribute
FluentMigrator,ValidationUtilities,0,2,0,0,0,64,12,0,0,-1,2,3,FluentMigrator.Infrastructure.ISupportAdditionalFeatures' FluentMigrator.Validation.IValidationChildren,FluentMigrator.LegacyValidationExtensions' FluentMigrator.Expressions.DeleteForeignKeyExpression' FluentMigrator.Validation.DefaultMigrationExpressionValidator
FluentMigrator.Builders.Alter.Column,IAlterColumnAsTypeOrInSchemaSyntax,0,1,0,0,0,9,1,1,1,-1,1,1,FluentMigrator.Builders.Alter.Column.IAlterColumnAsTypeSyntax,FluentMigrator.Builders.Alter.Column.IAlterColumnOnTableSyntax
FluentMigrator.Builders.Alter.Column,IAlterColumnAsTypeSyntax,0,0,0,0,0,3,0,1,1,-1,2,1,FluentMigrator.Builders.Alter.Column.IAlterColumnOptionSyntax' FluentMigrator.Builders.IColumnTypeSyntax,FluentMigrator.Builders.Alter.Column.IAlterColumnAsTypeOrInSchemaSyntax
FluentMigrator.Builders.Alter.Column,IAlterColumnOnTableSyntax,0,1,0,0,0,9,1,1,1,-1,2,1,FluentMigrator.Builders.Alter.Column.IAlterColumnAsTypeOrInSchemaSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Alter.IAlterExpressionRoot
FluentMigrator.Builders.Alter.Column,IAlterColumnOptionOrForeignKeyCascadeSyntax,0,0,0,0,0,5,0,1,1,-1,2,1,FluentMigrator.Builders.Alter.Column.IAlterColumnOptionSyntax' FluentMigrator.Builders.IForeignKeyCascadeSyntax,FluentMigrator.Builders.Alter.Column.IAlterColumnOptionSyntax
FluentMigrator.Builders.Alter.Column,IAlterColumnOptionSyntax,0,0,0,0,0,3,0,1,1,-1,2,2,FluentMigrator.Builders.Alter.Column.IAlterColumnOptionOrForeignKeyCascadeSyntax' FluentMigrator.Builders.IColumnOptionSyntax,FluentMigrator.Builders.Alter.Column.IAlterColumnAsTypeSyntax' FluentMigrator.Builders.Alter.Column.IAlterColumnOptionOrForeignKeyCascadeSyntax
FluentMigrator.Builders.Alter,IAlterExpressionRoot,0,2,0,0,0,15,2,1,1,-1,3,1,FluentMigrator.Builders.Alter.Column.IAlterColumnOnTableSyntax' FluentMigrator.Builders.Alter.Table.IAlterTableAddColumnOrAlterColumnOrSchemaOrDescriptionSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.IfDatabase.IIfDatabaseExpressionRoot
FluentMigrator.Builders.Alter.Table,IAlterTableAddColumnOrAlterColumnOrSchemaOrDescriptionSyntax,0,1,0,0,0,9,1,1,1,-1,1,1,FluentMigrator.Builders.Alter.Table.IAlterTableAddColumnOrAlterColumnOrSchemaSyntax,FluentMigrator.Builders.Alter.IAlterExpressionRoot
FluentMigrator.Builders.Alter.Table,IAlterTableAddColumnOrAlterColumnOrSchemaSyntax,0,1,0,0,0,9,1,1,1,-1,1,1,FluentMigrator.Builders.Alter.Table.IAlterTableAddColumnOrAlterColumnSyntax,FluentMigrator.Builders.Alter.Table.IAlterTableAddColumnOrAlterColumnOrSchemaOrDescriptionSyntax
FluentMigrator.Builders.Alter.Table,IAlterTableAddColumnOrAlterColumnSyntax,0,3,0,0,0,20,3,2,1,-1,2,2,FluentMigrator.Builders.Alter.Table.IAlterTableColumnAsTypeSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Alter.Table.IAlterTableAddColumnOrAlterColumnOrSchemaSyntax' FluentMigrator.Builders.Alter.Table.IAlterTableColumnOptionOrAddColumnOrAlterColumnSyntax
FluentMigrator.Builders.Alter.Table,IAlterTableColumnAsTypeSyntax,0,0,0,0,0,3,0,1,1,-1,2,1,FluentMigrator.Builders.Alter.Table.IAlterTableColumnOptionOrAddColumnOrAlterColumnSyntax' FluentMigrator.Builders.IColumnTypeSyntax,FluentMigrator.Builders.Alter.Table.IAlterTableAddColumnOrAlterColumnSyntax
FluentMigrator.Builders.Alter.Table,IAlterTableColumnOptionOrAddColumnOrAlterColumnOrForeignKeyCascadeSyntax,0,0,0,0,0,5,0,1,1,-1,2,1,FluentMigrator.Builders.Alter.Table.IAlterTableColumnOptionOrAddColumnOrAlterColumnSyntax' FluentMigrator.Builders.IForeignKeyCascadeSyntax,FluentMigrator.Builders.Alter.Table.IAlterTableColumnOptionOrAddColumnOrAlterColumnSyntax
FluentMigrator.Builders.Alter.Table,IAlterTableColumnOptionOrAddColumnOrAlterColumnSyntax,0,1,0,0,0,9,1,1,2,-1,3,2,FluentMigrator.Builders.Alter.Table.IAlterTableAddColumnOrAlterColumnSyntax' FluentMigrator.Builders.Alter.Table.IAlterTableColumnOptionOrAddColumnOrAlterColumnOrForeignKeyCascadeSyntax' FluentMigrator.Builders.IColumnOptionSyntax,FluentMigrator.Builders.Alter.Table.IAlterTableColumnAsTypeSyntax' FluentMigrator.Builders.Alter.Table.IAlterTableColumnOptionOrAddColumnOrAlterColumnOrForeignKeyCascadeSyntax
FluentMigrator.Builders.Create.Column,ICreateColumnAsTypeOrInSchemaSyntax,0,1,0,0,0,9,1,1,1,-1,1,1,FluentMigrator.Builders.Create.Column.ICreateColumnAsTypeSyntax,FluentMigrator.Builders.Create.Column.ICreateColumnOnTableSyntax
FluentMigrator.Builders.Create.Column,ICreateColumnAsTypeSyntax,0,0,0,0,0,3,0,1,1,-1,2,1,FluentMigrator.Builders.Create.Column.ICreateColumnOptionSyntax' FluentMigrator.Builders.IColumnTypeSyntax,FluentMigrator.Builders.Create.Column.ICreateColumnAsTypeOrInSchemaSyntax
FluentMigrator.Builders.Create.Column,ICreateColumnOnTableSyntax,0,1,0,0,0,9,1,1,1,-1,2,1,FluentMigrator.Builders.Create.Column.ICreateColumnAsTypeOrInSchemaSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Create.ICreateExpressionRoot
FluentMigrator.Builders.Create.Column,ICreateColumnOptionOrForeignKeyCascadeSyntax,0,0,0,0,0,5,0,1,1,-1,2,1,FluentMigrator.Builders.Create.Column.ICreateColumnOptionSyntax' FluentMigrator.Builders.IForeignKeyCascadeSyntax,FluentMigrator.Builders.Create.Column.ICreateColumnOptionSyntax
FluentMigrator.Builders.Create.Column,ICreateColumnOptionSyntax,0,1,0,0,0,7,1,1,1,-1,2,2,FluentMigrator.Builders.Create.Column.ICreateColumnOptionOrForeignKeyCascadeSyntax' FluentMigrator.Builders.IColumnOptionSyntax,FluentMigrator.Builders.Create.Column.ICreateColumnAsTypeSyntax' FluentMigrator.Builders.Create.Column.ICreateColumnOptionOrForeignKeyCascadeSyntax
FluentMigrator.Builders.Create.Constraint,ICreateConstraintColumnsSyntax,0,2,0,0,0,15,2,1,0,-1,1,2,FluentMigrator.Builders.Create.Constraint.ICreateConstraintOptionsSyntax,FluentMigrator.Builders.Create.Constraint.ICreateConstraintWithSchemaSyntax' FluentMigrator.Builders.Create.Constraint.ICreateConstraintWithSchemaOrColumnSyntax
FluentMigrator.Builders.Create.Constraint,ICreateConstraintOnTableSyntax,0,1,0,0,0,9,1,1,1,-1,2,1,FluentMigrator.Builders.Create.Constraint.ICreateConstraintWithSchemaOrColumnSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Create.ICreateExpressionRoot
FluentMigrator.Builders.Create.Constraint,ICreateConstraintOptionsSyntax,0,0,0,0,0,3,0,1,1,-1,1,1,FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Create.Constraint.ICreateConstraintColumnsSyntax
FluentMigrator.Builders.Create.Constraint,ICreateConstraintWithSchemaOrColumnSyntax,0,0,0,0,0,4,0,1,1,-1,2,1,FluentMigrator.Builders.Create.Constraint.ICreateConstraintColumnsSyntax' FluentMigrator.Builders.Create.Constraint.ICreateConstraintWithSchemaSyntax,FluentMigrator.Builders.Create.Constraint.ICreateConstraintOnTableSyntax
FluentMigrator.Builders.Create.Constraint,ICreateConstraintWithSchemaSyntax,0,1,0,0,0,9,1,1,1,-1,2,1,FluentMigrator.Builders.Create.Constraint.ICreateConstraintColumnsSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Create.Constraint.ICreateConstraintWithSchemaOrColumnSyntax
FluentMigrator.Builders.Create.ForeignKey,ICreateForeignKeyCascadeSyntax,0,3,0,0,0,20,3,1,1,-1,1,1,FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyPrimaryColumnSyntax
FluentMigrator.Builders.Create.ForeignKey,ICreateForeignKeyForeignColumnOrInSchemaSyntax,0,1,0,0,0,9,1,1,1,-1,1,1,FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyForeignColumnSyntax,FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyFromTableSyntax
FluentMigrator.Builders.Create.ForeignKey,ICreateForeignKeyForeignColumnSyntax,0,2,0,0,0,15,2,1,1,-1,2,1,FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyToTableSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyForeignColumnOrInSchemaSyntax
FluentMigrator.Builders.Create.ForeignKey,ICreateForeignKeyFromTableSyntax,0,1,0,0,0,9,1,1,1,-1,2,1,FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyForeignColumnOrInSchemaSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Create.ICreateExpressionRoot
FluentMigrator.Builders.Create.ForeignKey,ICreateForeignKeyPrimaryColumnOrInSchemaSyntax,0,1,0,0,0,9,1,1,1,-1,1,1,FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyPrimaryColumnSyntax,FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyToTableSyntax
FluentMigrator.Builders.Create.ForeignKey,ICreateForeignKeyPrimaryColumnSyntax,0,2,0,0,0,15,2,1,1,-1,2,1,FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyCascadeSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyPrimaryColumnOrInSchemaSyntax
